57.019496 , 9.964060 , 573 , 2521 , -232 , -115 , -63 , -770
57.019496 , 9.964060 , 1148 , 2607 , 92 , -65 , 35 , -770
57.019496 , 9.964060 , 1478 , 2564 , 474 , -118 , -25 , -771
57.019489 , 9.964067 , 960 , 2459 , 658 , -69 , 38 , -773
57.019489 , 9.964067 , 1144 , 2226 , 170 , -150 , -48 , -774
57.019489 , 9.964067 , 1061 , 2619 , 235 , -97 , -12 , -768
57.019489 , 9.964067 , 1095 , 1878 , -856 , -149 , -22 , -777
57.019489 , 9.964067 , 1195 , 2496 , 1296 , -64 , 67 , -774
57.019489 , 9.964067 , 1327 , 1820 , -279 , -179 , -68 , -778
57.019489 , 9.964067 , 816 , 2123 , 245 , -103 , 6 , -776
57.019489 , 9.964067 , 1388 , 1903 , -384 , -118 , -5 , -774
57.019489 , 9.964067 , 1079 , 1827 , 127 , -141 , -12 , -779
57.019489 , 9.964067 , 1078 , 2077 , 560 , -80 , 34 , -778
57.019489 , 9.964067 , 982 , 1849 , 124 , -139 , -22 , -777
57.019489 , 9.964067 , 1189 , 2055 , -621 , -143 , -55 , -779
57.019489 , 9.964067 , 1086 , 1969 , 95 , -54 , 59 , -773
57.019489 , 9.964067 , 1401 , 1808 , -466 , -159 , -44 , -784
57.019489 , 9.964067 , 1067 , 2055 , 744 , -53 , 62 , -777
57.019489 , 9.964067 , 1152 , 1843 , -668 , -154 , -77 , -783
57.019489 , 9.964067 , 1073 , 2004 , -349 , -97 , 28 , -782
57.019489 , 9.964067 , 1099 , 1547 , 170 , -109 , 27 , -782
57.019489 , 9.964067 , 1336 , 1674 , -142 , -142 , -55 , -783
57.019489 , 9.964067 , 1133 , 1978 , -157 , -76 , 64 , -779
57.019483 , 9.964071 , 843 , 1763 , -811 , -182 , -88 , -783
57.019483 , 9.964071 , 914 , 2042 , 88 , -52 , 65 , -779
57.019483 , 9.964071 , 1483 , 1435 , -311 , -170 , -22 , -782
57.019483 , 9.964071 , 1085 , 1784 , 159 , -105 , 4 , -788
57.019483 , 9.964071 , 1293 , 1751 , -374 , -108 , -19 , -777
57.019483 , 9.964071 , 1099 , 1513 , -452 , -126 , 28 , -787
57.019483 , 9.964071 , 1190 , 1745 , -130 , -120 , -41 , -781
57.019483 , 9.964071 , 975 , 1383 , 258 , -66 , 74 , -783
57.019483 , 9.964071 , 1268 , 1541 , -467 , -187 , -90 , -787
57.019483 , 9.964071 , 869 , 1840 , -298 , -46 , 44 , -782
57.019483 , 9.964071 , 1401 , 1205 , -441 , -137 , -36 , -788
57.019483 , 9.964071 , 1296 , 1514 , 409 , -55 , 42 , -783
57.019483 , 9.964071 , 1322 , 1415 , -67 , -116 , -12 , -785
57.019483 , 9.964071 , 1126 , 1451 , 181 , -90 , -4 , -784
57.019483 , 9.964071 , 1250 , 1329 , -588 , -93 , -20 , -783
57.019483 , 9.964071 , 1260 , 1274 , 357 , -67 , 53 , -782
57.019483 , 9.964071 , 1293 , 1509 , 315 , -90 , -27 , -781
57.019483 , 9.964071 , 1265 , 1264 , -102 , -85 , 15 , -780
57.019483 , 9.964071 , 1168 , 1574 , 168 , -64 , 5 , -780
57.019483 , 9.964071 , 1567 , 1389 , -248 , -83 , -9 , -777
57.019475 , 9.964073 , 1193 , 1175 , 721 , -44 , 71 , -779
57.019475 , 9.964073 , 1556 , 1428 , 295 , -98 , -38 , -777
57.019475 , 9.964073 , 976 , 1702 , 359 , -33 , 51 , -775
57.019475 , 9.964073 , 1374 , 1238 , -607 , -122 , -29 , -776
57.019475 , 9.964073 , 1245 , 1715 , 730 , -34 , 51 , -773
57.019475 , 9.964073 , 1491 , 1318 , 113 , -77 , 14 , -772
57.019475 , 9.964073 , 1278 , 1987 , 310 , -68 , 22 , -772
57.019475 , 9.964073 , 1238 , 1214 , -637 , -118 , -66 , -769
57.019475 , 9.964073 , 865 , 1587 , 627 , -22 , 123 , -770
57.019475 , 9.964073 , 1437 , 1421 , -120 , -164 , -79 , -768
57.019475 , 9.964073 , 999 , 1669 , 512 , -32 , 64 , -766
57.019475 , 9.964073 , 1533 , 1568 , -612 , -110 , -21 , -758
57.019475 , 9.964073 , 1061 , 1783 , -304 , -104 , 0 , -765
57.019475 , 9.964073 , 1375 , 1661 , 456 , -59 , 62 , -753
57.019475 , 9.964073 , 1307 , 1536 , 81 , -124 , -30 , -760
57.019475 , 9.964073 , 1120 , 1451 , -136 , -104 , 3 , -754
57.019475 , 9.964073 , 895 , 1503 , -72 , -90 , 7 , -750
57.019475 , 9.964073 , 1537 , 1366 , -357 , -129 , -16 , -751
57.019475 , 9.964073 , 1005 , 1276 , 365 , -88 , 39 , -746
57.019475 , 9.964073 , 1469 , 1688 , -111 , -114 , -37 , -748
57.019475 , 9.964073 , 1199 , 1352 , -309 , -85 , 18 , -742
57.019475 , 9.964073 , 1280 , 1167 , -436 , -121 , -16 , -741
57.019468 , 9.964073 , 1393 , 1339 , 0 , -97 , 11 , -738
57.019468 , 9.964073 , 927 , 1192 , 279 , -81 , 34 , -736
57.019468 , 9.964073 , 1370 , 1556 , -408 , -125 , -57 , -737
57.019468 , 9.964073 , 982 , 1212 , -131 , -63 , 31 , -733
57.019468 , 9.964073 , 1244 , 821 , -268 , -132 , -28 , -734
57.019468 , 9.964073 , 1363 , 1129 , 450 , -65 , 41 , -727
57.019468 , 9.964073 , 1332 , 1089 , -596 , -120 , -45 , -731
57.019468 , 9.964073 , 823 , 1264 , 179 , -41 , 53 , -722
57.019468 , 9.964073 , 1255 , 719 , -679 , -145 , -57 , -727
57.019468 , 9.964073 , 1104 , 1056 , 915 , -35 , 78 , -717
57.019468 , 9.964073 , 1074 , 634 , -525 , -131 , -49 , -724
57.019468 , 9.964073 , 1104 , 1070 , 192 , -67 , 18 , -714
57.019468 , 9.964073 , 1005 , 767 , -470 , -80 , 8 , -715
57.019468 , 9.964073 , 1301 , 644 , -15 , -105 , 4 , -708
57.019468 , 9.964073 , 1033 , 807 , 174 , -72 , 17 , -708
57.019468 , 9.964073 , 805 , 827 , 300 , -77 , 30 , -701
57.019468 , 9.964073 , 1187 , 808 , -751 , -136 , -65 , -703
57.019468 , 9.964073 , 934 , 627 , 293 , -34 , 84 , -690
57.019461 , 9.964071 , 966 , 492 , -58 , -141 , -35 , -696
57.019461 , 9.964071 , 1008 , 598 , 241 , -87 , 30 , -686
57.019461 , 9.964071 , 805 , 649 , -328 , -98 , -17 , -683
57.019461 , 9.964071 , 863 , 457 , -213 , -104 , 13 , -676
57.019461 , 9.964071 , 941 , 224 , -92 , -119 , 11 , -672
57.019461 , 9.964071 , 911 , 863 , 383 , -76 , 11 , -663
57.019461 , 9.964071 , 1104 , 59 , -447 , -137 , -24 , -659
57.019461 , 9.964071 , 799 , 448 , 405 , -81 , 35 , -650
57.019461 , 9.964071 , 1042 , 154 , -151 , -117 , -12 , -646
57.019461 , 9.964071 , 940 , -72 , 436 , -96 , 33 , -634
57.019461 , 9.964071 , 971 , 570 , -172 , -107 , -35 , -631
57.019461 , 9.964071 , 791 , -24 , -144 , -93 , 24 , -621
57.019461 , 9.964071 , 918 , 89 , 236 , -117 , 4 , -618
57.019461 , 9.964071 , 701 , 164 , 482 , -85 , 13 , -610
57.019461 , 9.964071 , 928 , -54 , 250 , -100 , 3 , -599
57.019461 , 9.964071 , 893 , 52 , -184 , -112 , -27 , -593
57.019461 , 9.964071 , 909 , -45 , -188 , -87 , 18 , -582
57.019461 , 9.964071 , 806 , -52 , 685 , -85 , 35 , -576
57.019461 , 9.964071 , 576 , -128 , 82 , -122 , -34 , -572
57.019461 , 9.964071 , 779 , 64 , 169 , -77 , 17 , -561
57.019454 , 9.964067 , 861 , -94 , -49 , -105 , -7 , -557
57.019454 , 9.964067 , 977 , -167 , -87 , -104 , -8 , -549
57.019454 , 9.964067 , 736 , -114 , 474 , -60 , 48 , -542
57.019454 , 9.964067 , 1024 , -110 , -219 , -142 , -68 , -540
57.019454 , 9.964067 , 598 , 96 , 252 , -45 , 66 , -530
57.019454 , 9.964067 , 1022 , -222 , 5 , -133 , -50 , -525
57.019454 , 9.964067 , 701 , -24 , 408 , -57 , 51 , -520
57.019454 , 9.964067 , 700 , -7 , -21 , -110 , -28 , -516
57.019454 , 9.964067 , 891 , -257 , -323 , -106 , -11 , -509
57.019454 , 9.964067 , 752 , -14 , 405 , -68 , 27 , -502
57.019454 , 9.964067 , 902 , -264 , 185 , -98 , 1 , -500
57.019454 , 9.964067 , 559 , -36 , 315 , -76 , 0 , -493
57.019454 , 9.964067 , 1001 , -121 , -417 , -97 , -19 , -489
57.019454 , 9.964067 , 705 , -231 , 194 , -83 , 19 , -487
57.019454 , 9.964067 , 866 , -206 , 417 , -68 , 13 , -479
57.019454 , 9.964067 , 928 , -22 , 243 , -78 , 7 , -478
57.019454 , 9.964067 , 660 , -94 , -86 , -86 , -20 , -470
57.019454 , 9.964067 , 837 , -159 , 134 , -62 , 26 , -466
57.019454 , 9.964067 , 890 , -304 , 115 , -92 , -4 , -462
57.019454 , 9.964067 , 682 , -198 , 322 , -43 , 11 , -453
57.019448 , 9.964063 , 828 , -99 , -148 , -64 , 9 , -452
57.019448 , 9.964063 , 891 , -290 , -35 , -79 , -14 , -448
57.019448 , 9.964063 , 587 , -346 , 158 , -24 , 36 , -439
57.019448 , 9.964063 , 909 , -258 , 312 , -64 , 20 , -437
57.019448 , 9.964063 , 572 , -308 , -329 , -78 , -36 , -433
57.019448 , 9.964063 , 664 , -253 , 104 , -13 , 46 , -421
57.019448 , 9.964063 , 893 , -473 , -297 , -108 , -15 , -422
57.019448 , 9.964063 , 544 , -295 , 377 , -26 , 41 , -409
57.019448 , 9.964063 , 615 , -232 , -58 , -51 , 12 , -406
57.019448 , 9.964063 , 810 , -425 , -505 , -90 , -34 , -402
57.019448 , 9.964063 , 641 , -629 , 23 , -29 , 48 , -393
57.019448 , 9.964063 , 1009 , -356 , 92 , -71 , -2 , -387
57.019448 , 9.964063 , 506 , -261 , 243 , -27 , 52 , -381
57.019448 , 9.964063 , 666 , -284 , -32 , -77 , -29 , -373
57.019448 , 9.964063 , 661 , -275 , -244 , -36 , 41 , -367
57.019448 , 9.964063 , 651 , -418 , 328 , -64 , 14 , -361
57.019448 , 9.964063 , 679 , -274 , 186 , -40 , 23 , -354
57.019448 , 9.964063 , 721 , -243 , -182 , -58 , 6 , -350
57.019448 , 9.964063 , 660 , -153 , 100 , -45 , 31 , -342
57.019448 , 9.964063 , 922 , -7 , 113 , -64 , 9 , -335
57.019441 , 9.964058 , 455 , -231 , 297 , -40 , 44 , -332
57.019441 , 9.964058 , 763 , -52 , 77 , -72 , -11 , -323
57.019441 , 9.964058 , 480 , -159 , -89 , -41 , 37 , -317
57.019441 , 9.964058 , 753 , -210 , -56 , -71 , -2 , -313
57.019441 , 9.964058 , 663 , -371 , 126 , -40 , 51 , -308
57.019441 , 9.964058 , 574 , -209 , -27 , -80 , -16 , -307
57.019441 , 9.964058 , 511 , -195 , -279 , -31 , 32 , -299
57.019441 , 9.964058 , 467 , -365 , -240 , -59 , 5 , -298
57.019441 , 9.964058 , 568 , -428 , -99 , -43 , 28 , -292
57.019441 , 9.964058 , 446 , -158 , -63 , -42 , 5 , -291
57.019441 , 9.964058 , 480 , -129 , -501 , -35 , 7 , -283
57.019441 , 9.964058 , 479 , -243 , -458 , -48 , 6 , -283
57.019441 , 9.964058 , 617 , -406 , 89 , -26 , 29 , -278
57.019441 , 9.964058 , 513 , -451 , -386 , -55 , -8 , -280
57.019441 , 9.964058 , 411 , -241 , -143 , -20 , 12 , -270
57.019441 , 9.964058 , 539 , -354 , -634 , -48 , -9 , -270
57.019441 , 9.964058 , 279 , -360 , 47 , -23 , 31 , -262
57.019441 , 9.964058 , 553 , -448 , -326 , -55 , -26 , -262
57.019441 , 9.964058 , 352 , -280 , 8 , -16 , 11 , -255
57.019441 , 9.964058 , 534 , -656 , -677 , -64 , -38 , -253
57.019435 , 9.964053 , 556 , -460 , 46 , -16 , 26 , -246
57.019435 , 9.964053 , 464 , -649 , -54 , -50 , -29 , -244
57.019435 , 9.964053 , 443 , -564 , 148 , -15 , 12 , -235
57.019435 , 9.964053 , 644 , -725 , -568 , -63 , -63 , -233
57.019435 , 9.964053 , 436 , -713 , 208 , 2 , 57 , -224
57.019435 , 9.964053 , 790 , -741 , 15 , -70 , -62 , -222
57.019435 , 9.964053 , 461 , -660 , -121 , -5 , 19 , -215
57.019435 , 9.964053 , 261 , -840 , -116 , -39 , -35 , -207
57.019435 , 9.964053 , 746 , -875 , -154 , -25 , 3 , -197
57.019435 , 9.964053 , 630 , -809 , 37 , -32 , -15 , -196
57.019435 , 9.964053 , 602 , -755 , 224 , -5 , 12 , -185
57.019435 , 9.964053 , 625 , -830 , 79 , -40 , -48 , -179
57.019435 , 9.964053 , 637 , -882 , -175 , -11 , 10 , -167
57.019435 , 9.964053 , 811 , -780 , 138 , -30 , -24 , -164
57.019435 , 9.964053 , 404 , -810 , 543 , 5 , 25 , -155
57.019435 , 9.964053 , 620 , -853 , -55 , -62 , -61 , -151
57.019435 , 9.964053 , 515 , -729 , 50 , -3 , 9 , -141
57.019435 , 9.964053 , 739 , -835 , 26 , -30 , -25 , -135
57.019435 , 9.964053 , 542 , -710 , 298 , -12 , 14 , -129
57.019435 , 9.964053 , 459 , -667 , 198 , -44 , -42 , -126
57.019429 , 9.964049 , 694 , -705 , -205 , -35 , -21 , -117
57.019429 , 9.964049 , 560 , -523 , 504 , -1 , 13 , -112
57.019429 , 9.964049 , 767 , -772 , -48 , -60 , -40 , -107
57.019429 , 9.964049 , 224 , -445 , 596 , 8 , 15 , -102
57.019429 , 9.964049 , 700 , -681 , -357 , -60 , -68 , -98
57.019429 , 9.964049 , 493 , -651 , -128 , -16 , 17 , -92
57.019429 , 9.964049 , 773 , -500 , 410 , -15 , -9 , -88
57.019429 , 9.964049 , 716 , -443 , 24 , -24 , -33 , -85
57.019429 , 9.964049 , 444 , -556 , 123 , -7 , 10 , -81
57.019429 , 9.964049 , 696 , -600 , -52 , -39 , -46 , -80
57.019429 , 9.964049 , 589 , -485 , 111 , 3 , 24 , -76
57.019429 , 9.964049 , 557 , -470 , 263 , -18 , -23 , -76
57.019429 , 9.964049 , 643 , -480 , -134 , -11 , -18 , -73
57.019429 , 9.964049 , 481 , -473 , -223 , -8 , -6 , -71
57.019429 , 9.964049 , 752 , -414 , 96 , -6 , 1 , -70
57.019429 , 9.964049 , 506 , -419 , 397 , -1 , 9 , -70
57.019429 , 9.964049 , 448 , -542 , -275 , -23 , -40 , -70
57.019429 , 9.964049 , 521 , -381 , -104 , 6 , 9 , -63
57.019429 , 9.964049 , 609 , -499 , -173 , -18 , -7 , -64
57.019429 , 9.964049 , 549 , -337 , 20 , 6 , 3 , -62
57.019423 , 9.964045 , 623 , -453 , 2 , -4 , 3 , -61
57.019423 , 9.964045 , 452 , -406 , -201 , -27 , -27 , -59
57.019423 , 9.964045 , 637 , -549 , -243 , 0 , 2 , -56
57.019423 , 9.964045 , 486 , -482 , 179 , 8 , 14 , -53
57.019423 , 9.964045 , 510 , -654 , -281 , -42 , -38 , -50
57.019423 , 9.964045 , 418 , -393 , -155 , 4 , 8 , -46
57.019423 , 9.964045 , 434 , -590 , -297 , -24 , -14 , -44
57.019423 , 9.964045 , 541 , -544 , 116 , -18 , -13 , -40
57.019423 , 9.964045 , 472 , -701 , -179 , -18 , -13 , -35
57.019423 , 9.964045 , 314 , -645 , -276 , -27 , -31 , -32
57.019423 , 9.964045 , 672 , -755 , -562 , -23 , -23 , -28
57.019423 , 9.964045 , 422 , -732 , 235 , 2 , 10 , -19
57.019423 , 9.964045 , 634 , -815 , -133 , -44 , -40 , -18
57.019423 , 9.964045 , 545 , -643 , 166 , -3 , -11 , -9
57.019423 , 9.964045 , 551 , -755 , -737 , -30 , -53 , -3
57.019423 , 9.964045 , 476 , -1032 , 26 , -3 , 15 , 3
57.019423 , 9.964045 , 627 , -921 , 274 , -25 , -27 , 4
57.019423 , 9.964045 , 549 , -805 , -218 , -15 , -29 , 13
57.019423 , 9.964045 , 627 , -745 , 0 , -5 , -16 , 22
57.019423 , 9.964045 , 723 , -890 , -116 , -23 , -21 , 25
57.019416 , 9.964041 , 588 , -908 , 180 , -13 , -3 , 28
57.019416 , 9.964041 , 760 , -793 , -108 , -23 , -33 , 35
57.019416 , 9.964041 , 494 , -749 , -128 , -16 , -8 , 38
57.019416 , 9.964041 , 625 , -1046 , -173 , -41 , -29 , 44
57.019416 , 9.964041 , 604 , -976 , 315 , -10 , 6 , 53
57.019416 , 9.964041 , 727 , -1067 , 41 , -37 , -24 , 56
57.019416 , 9.964041 , 716 , -806 , -251 , -20 , -20 , 59
57.019416 , 9.964041 , 568 , -1017 , -513 , -32 , -18 , 63
57.019416 , 9.964041 , 542 , -1038 , 207 , -10 , 13 , 69
57.019416 , 9.964041 , 822 , -955 , 37 , -43 , -28 , 68
57.019416 , 9.964041 , 500 , -940 , 214 , 2 , 11 , 75
57.019416 , 9.964041 , 718 , -1031 , -361 , -42 , -44 , 77
57.019416 , 9.964041 , 733 , -950 , 266 , -1 , 21 , 77
57.019416 , 9.964041 , 603 , -1186 , 309 , -23 , -10 , 82
57.019416 , 9.964041 , 786 , -835 , 201 , -5 , -6 , 86
57.019416 , 9.964041 , 687 , -830 , -286 , -14 , -25 , 85
57.019416 , 9.964041 , 485 , -1028 , 88 , 20 , 26 , 91
57.019416 , 9.964041 , 719 , -977 , 276 , -26 , -10 , 89
57.019416 , 9.964041 , 699 , -921 , 395 , 8 , 9 , 94
57.019416 , 9.964041 , 679 , -737 , -84 , 8 , -3 , 92
57.019410 , 9.964037 , 696 , -787 , 9 , -1 , -2 , 95
57.019410 , 9.964037 , 730 , -919 , 470 , 18 , 36 , 98
57.019410 , 9.964037 , 776 , -732 , 392 , -7 , -12 , 95
57.019410 , 9.964037 , 418 , -725 , 200 , 20 , 16 , 98
57.019410 , 9.964037 , 652 , -684 , -133 , -11 , -13 , 100
57.019410 , 9.964037 , 615 , -785 , 139 , 22 , 29 , 100
57.019410 , 9.964037 , 626 , -811 , 452 , 11 , 10 , 103
57.019410 , 9.964037 , 720 , -691 , 117 , 8 , 4 , 102
57.019410 , 9.964037 , 641 , -555 , -163 , 14 , -11 , 102
57.019410 , 9.964037 , 405 , -855 , 71 , 31 , 39 , 105
57.019410 , 9.964037 , 622 , -673 , 41 , -1 , -21 , 104
57.019410 , 9.964037 , 367 , -641 , 94 , 50 , 42 , 108
57.019410 , 9.964037 , 513 , -597 , -293 , -6 , -32 , 105
57.019410 , 9.964037 , 544 , -655 , -430 , 42 , 22 , 108
57.019410 , 9.964037 , 514 , -574 , 232 , 38 , 23 , 109
57.019410 , 9.964037 , 523 , -584 , -79 , 28 , 6 , 109
57.019410 , 9.964037 , 352 , -570 , -245 , 25 , -9 , 111
57.019410 , 9.964037 , 428 , -633 , -605 , 29 , 9 , 111
57.019410 , 9.964037 , 543 , -582 , 47 , 39 , 25 , 116
57.019410 , 9.964037 , 445 , -557 , 42 , 36 , 14 , 115
57.019403 , 9.964035 , 428 , -484 , -256 , 20 , -15 , 116
57.019403 , 9.964035 , 434 , -440 , -398 , 34 , 7 , 121
57.019403 , 9.964035 , 392 , -503 , -196 , 31 , 8 , 119
57.019403 , 9.964035 , 456 , -508 , 26 , 43 , 19 , 123
57.019403 , 9.964035 , 311 , -468 , 59 , 26 , -12 , 126
57.019403 , 9.964035 , 438 , -423 , -488 , 20 , -6 , 123
57.019403 , 9.964035 , 395 , -402 , -316 , 32 , 10 , 125
57.019403 , 9.964035 , 468 , -400 , 141 , 33 , 6 , 128
57.019403 , 9.964035 , 428 , -201 , -105 , 24 , 0 , 127
57.019403 , 9.964035 , 282 , -293 , -227 , 17 , -19 , 129
57.019403 , 9.964035 , 304 , -257 , -217 , 23 , 12 , 131
57.019403 , 9.964035 , 544 , -300 , -82 , 9 , -13 , 130
57.019403 , 9.964035 , 367 , -176 , 119 , 36 , 13 , 131
57.019403 , 9.964035 , 399 , -49 , -44 , 3 , -22 , 132
57.019403 , 9.964035 , 320 , -172 , -237 , 9 , 2 , 131
57.019403 , 9.964035 , 259 , -140 , 155 , 9 , 2 , 132
57.019403 , 9.964035 , 481 , -203 , -111 , -2 , -17 , 131
57.019403 , 9.964035 , 303 , -69 , -260 , 8 , -10 , 129
57.019403 , 9.964035 , 269 , -84 , -61 , 17 , 4 , 132
57.019403 , 9.964035 , 418 , -100 , -101 , -3 , -9 , 128
57.019396 , 9.964033 , 382 , -154 , 475 , 22 , 11 , 131
57.019396 , 9.964033 , 397 , -132 , -36 , -11 , -30 , 128
57.019396 , 9.964033 , 370 , -107 , 105 , 23 , 14 , 126
57.019396 , 9.964033 , 386 , -196 , -152 , -4 , -20 , 125
57.019396 , 9.964033 , 475 , -199 , 463 , 22 , 34 , 126
57.019396 , 9.964033 , 281 , -116 , 52 , -11 , -31 , 122
57.019396 , 9.964033 , 520 , -314 , 79 , 11 , 3 , 123
57.019396 , 9.964033 , 423 , -266 , -24 , 8 , 6 , 122
57.019396 , 9.964033 , 528 , -269 , 218 , 14 , 16 , 124
57.019396 , 9.964033 , 438 , -176 , 72 , 0 , -2 , 120
57.019396 , 9.964033 , 531 , -293 , 184 , 7 , 6 , 122
57.019396 , 9.964033 , 458 , -370 , -119 , -3 , 6 , 119
57.019396 , 9.964033 , 531 , -332 , 473 , 12 , 22 , 121
57.019396 , 9.964033 , 294 , -367 , -43 , 1 , -6 , 121
57.019396 , 9.964033 , 355 , -265 , -130 , -6 , 8 , 123
57.019396 , 9.964033 , 371 , -247 , -506 , -18 , -10 , 121
57.019396 , 9.964033 , 249 , -349 , 291 , 13 , 33 , 122
57.019396 , 9.964033 , 263 , -465 , 167 , -21 , -7 , 121
57.019396 , 9.964033 , 412 , -327 , 12 , -4 , -12 , 128
57.019396 , 9.964033 , 384 , -507 , -584 , -12 , -22 , 125
57.019390 , 9.964031 , 260 , -810 , 5 , 9 , 37 , 126
57.019390 , 9.964031 , 127 , -341 , 308 , 4 , 3 , 122
57.019390 , 9.964031 , 610 , -596 , -561 , -20 , -31 , 126
57.019390 , 9.964031 , 261 , -575 , -236 , 25 , 17 , 125
57.019390 , 9.964031 , 472 , -382 , -290 , 0 , -8 , 123
57.019390 , 9.964031 , 130 , -509 , 416 , 46 , 50 , 124
57.019390 , 9.964031 , 782 , -435 , -327 , -40 , -91 , 125
57.019390 , 9.964031 , 198 , -575 , -499 , 29 , 20 , 122
57.019390 , 9.964031 , 480 , -377 , 643 , 35 , 24 , 130
57.019390 , 9.964031 , 398 , -518 , -411 , -9 , -29 , 121
57.019390 , 9.964031 , 595 , -37 , 415 , 59 , 35 , 128
57.019390 , 9.964031 , 499 , -594 , -491 , -27 , -44 , 120
57.019390 , 9.964031 , 418 , -330 , 108 , 43 , 39 , 124
57.019390 , 9.964031 , 558 , -381 , 112 , 14 , -1 , 124
57.019390 , 9.964031 , 744 , -322 , -68 , 2 , -38 , 122
57.019390 , 9.964031 , 483 , -378 , -291 , 24 , 5 , 121
57.019390 , 9.964031 , 371 , -379 , 314 , 24 , 6 , 121
57.019390 , 9.964031 , 498 , -237 , 393 , 22 , -10 , 121
57.019390 , 9.964031 , 923 , -389 , -487 , -10 , -55 , 122
57.019390 , 9.964031 , 692 , -204 , 42 , 60 , 30 , 120
57.019383 , 9.964029 , 548 , -335 , 185 , 9 , -14 , 119
57.019383 , 9.964029 , 516 , -236 , 68 , 31 , 3 , 118
57.019383 , 9.964029 , 795 , -248 , -224 , 5 , -50 , 119
57.019383 , 9.964029 , 542 , -472 , -82 , 37 , 36 , 119
57.019383 , 9.964029 , 406 , -78 , 423 , 13 , -15 , 114
57.019383 , 9.964029 , 497 , -292 , -436 , 18 , -22 , 121
57.019383 , 9.964029 , 460 , -335 , 109 , 28 , 13 , 116
57.019383 , 9.964029 , 138 , -442 , -10 , 12 , -4 , 117
57.019383 , 9.964029 , 87 , -218 , 122 , 21 , -3 , 119
57.019383 , 9.964029 , 387 , -134 , -104 , 18 , -6 , 121
57.019383 , 9.964029 , 174 , -150 , -798 , 7 , -31 , 119
57.019383 , 9.964029 , 396 , -314 , 70 , 42 , 32 , 123
57.019383 , 9.964029 , 36 , -401 , -275 , -15 , -5 , 117
57.019383 , 9.964029 , -580 , -217 , 832 , 44 , 44 , 123
57.019383 , 9.964029 , -330 , -258 , 647 , -1 , -1 , 122
57.019383 , 9.964029 , 282 , -193 , -432 , -37 , -50 , 125
57.019383 , 9.964029 , 577 , -293 , -1220 , -17 , -63 , 128
57.019383 , 9.964029 , -166 , -634 , -755 , 15 , 36 , 122
57.019383 , 9.964029 , -1083 , -253 , 1560 , 74 , 162 , 125
57.019383 , 9.964029 , 301 , -272 , 482 , -80 , -125 , 130
57.019377 , 9.964028 , 565 , -129 , -537 , 16 , 2 , 129
57.019377 , 9.964028 , 64 , -403 , 0 , 14 , 44 , 129
57.019377 , 9.964028 , -484 , -608 , -414 , -16 , -15 , 126
57.019377 , 9.964028 , -23 , -318 , 1 , 11 , 28 , 130
57.019377 , 9.964028 , -595 , -283 , -66 , -15 , 1 , 129
57.019377 , 9.964028 , -245 , -135 , 324 , -8 , 23 , 128
57.019377 , 9.964028 , -484 , -425 , 97 , -2 , -6 , 129
57.019377 , 9.964028 , 39 , -375 , -536 , -36 , -30 , 129
57.019377 , 9.964028 , 11 , -788 , -514 , -1 , 16 , 129
57.019377 , 9.964028 , -247 , -247 , 300 , 19 , 32 , 128
57.019377 , 9.964028 , 120 , -380 , -171 , -22 , -5 , 127
57.019377 , 9.964028 , -456 , -251 , 375 , 23 , 17 , 127
57.019377 , 9.964028 , -123 , -584 , -465 , -40 , -42 , 125
57.019377 , 9.964028 , -907 , -275 , 420 , 49 , 76 , 125
57.019377 , 9.964028 , -29 , -559 , -511 , -70 , -95 , 124
57.019377 , 9.964028 , -291 , -378 , -304 , 41 , 28 , 124
57.019377 , 9.964028 , 71 , -437 , 301 , -12 , 2 , 124
57.019377 , 9.964028 , -387 , -241 , 67 , 24 , 2 , 123
57.019377 , 9.964028 , 116 , -608 , -242 , -25 , -30 , 127
57.019377 , 9.964028 , -230 , -539 , 306 , 31 , 31 , 123
57.019370 , 9.964028 , 43 , -548 , -280 , -25 , -39 , 124
57.019370 , 9.964028 , -218 , -335 , 453 , 45 , 45 , 120
57.019370 , 9.964028 , 150 , -689 , -187 , -36 , -51 , 122
57.019370 , 9.964028 , -272 , -346 , 67 , 34 , 30 , 118
57.019370 , 9.964028 , -4 , -646 , 127 , -13 , -34 , 122
57.019370 , 9.964028 , -495 , -541 , 321 , 38 , 22 , 119
57.019370 , 9.964028 , -91 , -546 , 23 , -11 , -36 , 120
57.019370 , 9.964028 , -184 , -701 , 147 , 23 , 10 , 120
57.019370 , 9.964028 , -125 , -281 , 570 , 22 , 2 , 118
57.019370 , 9.964028 , -27 , -562 , -155 , -3 , -29 , 116
57.019370 , 9.964028 , -70 , -472 , 379 , 41 , 12 , 119
57.019370 , 9.964028 , -241 , -562 , -168 , 7 , -14 , 116
57.019370 , 9.964028 , -173 , -378 , 121 , 24 , -8 , 117
57.019370 , 9.964028 , -290 , -490 , -199 , 27 , 3 , 118
57.019370 , 9.964028 , -169 , -349 , 118 , 13 , -10 , 117
57.019370 , 9.964028 , -217 , -202 , 79 , 44 , 10 , 117
57.019370 , 9.964028 , -296 , -368 , -57 , 4 , -27 , 118
57.019370 , 9.964028 , -133 , -278 , -10 , 27 , 9 , 115
57.019370 , 9.964028 , -152 , -249 , 116 , 18 , -9 , 118
57.019370 , 9.964028 , -304 , -272 , -339 , -1 , -21 , 111
57.019363 , 9.964027 , -45 , -85 , 283 , 36 , 22 , 118
