0.000000 , 0.000000 , 51 , 18 , 18 , -1 , -4 , -1
0.000000 , 0.000000 , -72 , 10 , -26 , -1 , -1 , -3
0.000000 , 0.000000 , -8 , 35 , -38 , 0 , 0 , 0
0.000000 , 0.000000 , 78 , 10 , 2 , -1 , -2 , 1
0.000000 , 0.000000 , -13 , -22 , -24 , -1 , -2 , -2
0.000000 , 0.000000 , -21 , -13 , 11 , 0 , 0 , 0
0.000000 , 0.000000 , 68 , 17 , 13 , 1 , 0 , 1
0.000000 , 0.000000 , -2 , -49 , 7 , -1 , -3 , 0
0.000000 , 0.000000 , -24 , 4 , 28 , 0 , -1 , 2
0.000000 , 0.000000 , 56 , 35 , 37 , -1 , -1 , 1
0.000000 , 0.000000 , -57 , -60 , -65 , 0 , 0 , -1
0.000000 , 0.000000 , -17 , -19 , -69 , -1 , -2 , 1
0.000000 , 0.000000 , 5 , 2 , -25 , 0 , -2 , 1
0.000000 , 0.000000 , 0 , 6 , 31 , -1 , -2 , 0
0.000000 , 0.000000 , -16 , 3 , 36 , 1 , 0 , 1
0.000000 , 0.000000 , 49 , 10 , 57 , 0 , -2 , -1
0.000000 , 0.000000 , 41 , -20 , -8 , 1 , 0 , 0
0.000000 , 0.000000 , -84 , 11 , 7 , 0 , -1 , 0
0.000000 , 0.000000 , 31 , 37 , 26 , 0 , 0 , -2
0.000000 , 0.000000 , 34 , -16 , 19 , -1 , -2 , -1
0.000000 , 0.000000 , -79 , -21 , -57 , 0 , 0 , -1
0.000000 , 0.000000 , 15 , -36 , -41 , 0 , 0 , -1
0.000000 , 0.000000 , 70 , 14 , -71 , 0 , -1 , -1
0.000000 , 0.000000 , -51 , -26 , 12 , -1 , -1 , 1
0.000000 , 0.000000 , -32 , 5 , -9 , -1 , -2 , 0
0.000000 , 0.000000 , 56 , 5 , -58 , -1 , -3 , -2
0.000000 , 0.000000 , -53 , -53 , 44 , -1 , -2 , 0
0.000000 , 0.000000 , 4 , 40 , -22 , -1 , -1 , 1
0.000000 , 0.000000 , 58 , 37 , 52 , -1 , -3 , -2
0.000000 , 0.000000 , -14 , -37 , 9 , 0 , 0 , 1
0.000000 , 0.000000 , 13 , 28 , -1 , -2 , -2 , 1
0.000000 , 0.000000 , 83 , 23 , 25 , -1 , -2 , -2
0.000000 , 0.000000 , -60 , -49 , -102 , 2 , 0 , 0
0.000000 , 0.000000 , -20 , -15 , -43 , -1 , -1 , 0
0.000000 , 0.000000 , 96 , 40 , -8 , -1 , -1 , -1
0.000000 , 0.000000 , 35 , -9 , -70 , 0 , 0 , 1
0.000000 , 0.000000 , -53 , -30 , 4 , -1 , -3 , 1
0.000000 , 0.000000 , 36 , 0 , 38 , -1 , -1 , 0
0.000000 , 0.000000 , 49 , -16 , -17 , 1 , 0 , 1
0.000000 , 0.000000 , -26 , -24 , 52 , 0 , 0 , -1
0.000000 , 0.000000 , 29 , 41 , 65 , 0 , -1 , 1
0.000000 , 0.000000 , 35 , -10 , 6 , 0 , 0 , 0
0.000000 , 0.000000 , -29 , -40 , -60 , 0 , -1 , -1
0.000000 , 0.000000 , 23 , -33 , -8 , 0 , -1 , 0
0.000000 , 0.000000 , 46 , 13 , -63 , -1 , -3 , -1
0.000000 , 0.000000 , -40 , -5 , -21 , 0 , -2 , 0
0.000000 , 0.000000 , 8 , -13 , -17 , 0 , 2 , -2
0.000000 , 0.000000 , 69 , 17 , -50 , 0 , 0 , 1
0.000000 , 0.000000 , -39 , -23 , 33 , -1 , -2 , 0
0.000000 , 0.000000 , -28 , -15 , 33 , -1 , -2 , -2
0.000000 , 0.000000 , 48 , 18 , -33 , 2 , 1 , 1
0.000000 , 0.000000 , 0 , -10 , 8 , 1 , 1 , -1
0.000000 , 0.000000 , -29 , -20 , -27 , -2 , -3 , 0
0.000000 , 0.000000 , 107 , -9 , -23 , -1 , -1 , 0
0.000000 , 0.000000 , -37 , -18 , -17 , -1 , -1 , -1
0.000000 , 0.000000 , -63 , 12 , -29 , -1 , -1 , -2
0.000000 , 0.000000 , 62 , 5 , -5 , 0 , -2 , -1
0.000000 , 0.000000 , 24 , 21 , -48 , 0 , -1 , 0
0.000000 , 0.000000 , -66 , -17 , 0 , -1 , -2 , 0
0.000000 , 0.000000 , 37 , 18 , -20 , 0 , 0 , 0
0.000000 , 0.000000 , 51 , 33 , 18 , -1 , -3 , 0
0.000000 , 0.000000 , -76 , -28 , 20 , -1 , -3 , 0
0.000000 , 0.000000 , -15 , -17 , 28 , 0 , 0 , -1
0.000000 , 0.000000 , 41 , -20 , 4 , 0 , 0 , 2
0.000000 , 0.000000 , -65 , -41 , -29 , -1 , -1 , -1
0.000000 , 0.000000 , 58 , 22 , -3 , -1 , -1 , 1
0.000000 , 0.000000 , 40 , 22 , -34 , -1 , -2 , 1
0.000000 , 0.000000 , -86 , -25 , 15 , 0 , 0 , -2
0.000000 , 0.000000 , -14 , -8 , 11 , -1 , -2 , 0
0.000000 , 0.000000 , -11 , -9 , -4 , 0 , -1 , -1
0.000000 , 0.000000 , -24 , -3 , 5 , -1 , -2 , -1
0.000000 , 0.000000 , -17 , 0 , -28 , -1 , -2 , 1
0.000000 , 0.000000 , 2 , 40 , 74 , -1 , -1 , -2
0.000000 , 0.000000 , -28 , -45 , -40 , -1 , -1 , 1
0.000000 , 0.000000 , -87 , -15 , -6 , 0 , -1 , 1
0.000000 , 0.000000 , 72 , 25 , -48 , 0 , 0 , 2
0.000000 , 0.000000 , 12 , 0 , 10 , -1 , -1 , 0
0.000000 , 0.000000 , -83 , 10 , -19 , -1 , -2 , -2
0.000000 , 0.000000 , 71 , -12 , -6 , -1 , -2 , 1
0.000000 , 0.000000 , -18 , -7 , 23 , 0 , 0 , -1
0.000000 , 0.000000 , -55 , -27 , 0 , -1 , -1 , -2
0.000000 , 0.000000 , 14 , 39 , 33 , 0 , 0 , 0
0.000000 , 0.000000 , 35 , -4 , -20 , -1 , -2 , 0
0.000000 , 0.000000 , -57 , -22 , 32 , 0 , 1 , 0
0.000000 , 0.000000 , 9 , 33 , 21 , 1 , -2 , 0
0.000000 , 0.000000 , 57 , 9 , -4 , 0 , -1 , 0
0.000000 , 0.000000 , -66 , -14 , -60 , -1 , -1 , 2
0.000000 , 0.000000 , 2 , 0 , -5 , 1 , 0 , 2
0.000000 , 0.000000 , 51 , 31 , 16 , -1 , -3 , 0
0.000000 , 0.000000 , -110 , -16 , 8 , -1 , -1 , -1
0.000000 , 0.000000 , -2 , -44 , 15 , -2 , -2 , -1
0.000000 , 0.000000 , 62 , -11 , -49 , -1 , -2 , -1
0.000000 , 0.000000 , -80 , 6 , -6 , -1 , -1 , -1
0.000000 , 0.000000 , -17 , 2 , -40 , 0 , -1 , 2
0.000000 , 0.000000 , 37 , 0 , -44 , 0 , 0 , 1
0.000000 , 0.000000 , -36 , -34 , -12 , 0 , 1 , 2
0.000000 , 0.000000 , -51 , -2 , 23 , 0 , -1 , -1
0.000000 , 0.000000 , 69 , 26 , -56 , 0 , -1 , 1
0.000000 , 0.000000 , 8 , -18 , -33 , -1 , -1 , 0
0.000000 , 0.000000 , -40 , 2 , -41 , -1 , -2 , 0
0.000000 , 0.000000 , 42 , 4 , 10 , -1 , -1 , 2
0.000000 , 0.000000 , -24 , -3 , 38 , -1 , -2 , -1
0.000000 , 0.000000 , -53 , 6 , -32 , 0 , -1 , -1
0.000000 , 0.000000 , 21 , 41 , -28 , -1 , -1 , 0
0.000000 , 0.000000 , 30 , -37 , -31 , -1 , -2 , 0
0.000000 , 0.000000 , -35 , -28 , -67 , 1 , 1 , -1
0.000000 , 0.000000 , 6 , 38 , -17 , 1 , 0 , 1
0.000000 , 0.000000 , 60 , -20 , -36 , -1 , -1 , -1
0.000000 , 0.000000 , -78 , -37 , -60 , 1 , 0 , 1
0.000000 , 0.000000 , 5 , -28 , -14 , 0 , -1 , -1
0.000000 , 0.000000 , 77 , 26 , -3 , 0 , -2 , -1
0.000000 , 0.000000 , -58 , -48 , 15 , 1 , 0 , 1
0.000000 , 0.000000 , -1 , 29 , -68 , 0 , 1 , 1
0.000000 , 0.000000 , 19 , 18 , 12 , -1 , -1 , 0
0.000000 , 0.000000 , -28 , -31 , 0 , 0 , 0 , 1
0.000000 , 0.000000 , -34 , -6 , -34 , -1 , -1 , 2
0.000000 , 0.000000 , 39 , 36 , -21 , 0 , 0 , -1
0.000000 , 0.000000 , -11 , -79 , -12 , -2 , -3 , -1
0.000000 , 0.000000 , -28 , -19 , -48 , 1 , 1 , 0
0.000000 , 0.000000 , 56 , 23 , -46 , -1 , -2 , 0
0.000000 , 0.000000 , 29 , -19 , -6 , -1 , -1 , 0
0.000000 , 0.000000 , -11 , 0 , 6 , -2 , -1 , 1
0.000000 , 0.000000 , 63 , 3 , -28 , -1 , -1 , -1
0.000000 , 0.000000 , -4 , -43 , -10 , 0 , -1 , 0
0.000000 , 0.000000 , -72 , -45 , -19 , 0 , 1 , 1
0.000000 , 0.000000 , 37 , 36 , 3 , -1 , -1 , -2
0.000000 , 0.000000 , 18 , -37 , -35 , -1 , -1 , 0
0.000000 , 0.000000 , -91 , -7 , -31 , -1 , -2 , 0
0.000000 , 0.000000 , 16 , 0 , 57 , -1 , -2 , 0
0.000000 , 0.000000 , 32 , -5 , 34 , -1 , -1 , 0
0.000000 , 0.000000 , -45 , -45 , -32 , 0 , -1 , 0
0.000000 , 0.000000 , -9 , 2 , -25 , 1 , 0 , 0
0.000000 , 0.000000 , 48 , 23 , 15 , 0 , 0 , 0
0.000000 , 0.000000 , -6 , -13 , -20 , -1 , -2 , 0
0.000000 , 0.000000 , -19 , 33 , 4 , 2 , 1 , 0
0.000000 , 0.000000 , 50 , -3 , -21 , 0 , 0 , -2
0.000000 , 0.000000 , -56 , -45 , -40 , 0 , 0 , 1
0.000000 , 0.000000 , 16 , -7 , 46 , -1 , -3 , 1
0.000000 , 0.000000 , 105 , 47 , 34 , -2 , -2 , 1
0.000000 , 0.000000 , -16 , -35 , 4 , -1 , -2 , 0
0.000000 , 0.000000 , -44 , 20 , -8 , 1 , 0 , 0
0.000000 , 0.000000 , 76 , 10 , -49 , -2 , -1 , 1
0.000000 , 0.000000 , -22 , -35 , -62 , -1 , -1 , 0
0.000000 , 0.000000 , -53 , 0 , -5 , 0 , -2 , 0
0.000000 , 0.000000 , 36 , 49 , -39 , 1 , 0 , 1
0.000000 , 0.000000 , 5 , -34 , -25 , -1 , -3 , 0
0.000000 , 0.000000 , -86 , -23 , -51 , -1 , -1 , -1
0.000000 , 0.000000 , 41 , 18 , 27 , 1 , 0 , -1
0.000000 , 0.000000 , -3 , -5 , -68 , -1 , -1 , -1
0.000000 , 0.000000 , -46 , -38 , -73 , 0 , -1 , 1
0.000000 , 0.000000 , 20 , 44 , -5 , -1 , -1 , 1
0.000000 , 0.000000 , 40 , 33 , 25 , 0 , -1 , -2
0.000000 , 0.000000 , -52 , -47 , -12 , 0 , 0 , 0
0.000000 , 0.000000 , -36 , 1 , 10 , -1 , -2 , 2
0.000000 , 0.000000 , 95 , -20 , 33 , -1 , -1 , 0
0.000000 , 0.000000 , -68 , 15 , -74 , -1 , -1 , 1
0.000000 , 0.000000 , -14 , 11 , -25 , 1 , -1 , 2
0.000000 , 0.000000 , 89 , 0 , -68 , -1 , -2 , 0
0.000000 , 0.000000 , -36 , -54 , -8 , -1 , -1 , 0
0.000000 , 0.000000 , -8 , -1 , 24 , 0 , 0 , -1
0.000000 , 0.000000 , 59 , 17 , 0 , 0 , 0 , 2
0.000000 , 0.000000 , -16 , -7 , 14 , 0 , -2 , 0
0.000000 , 0.000000 , -33 , 0 , 51 , -1 , -2 , 1
0.000000 , 0.000000 , 60 , 36 , -42 , 0 , 0 , 2
0.000000 , 0.000000 , -9 , -41 , -5 , -1 , -1 , 2
0.000000 , 0.000000 , -68 , -45 , -36 , -1 , -1 , -1
0.000000 , 0.000000 , 24 , -21 , -36 , -1 , -1 , 0
0.000000 , 0.000000 , 39 , -27 , -17 , 1 , 0 , -1
0.000000 , 0.000000 , -69 , -10 , -31 , -1 , -2 , 1
0.000000 , 0.000000 , 52 , 49 , 42 , 0 , 1 , -2
0.000000 , 0.000000 , 19 , 8 , 1 , -1 , -1 , 1
0.000000 , 0.000000 , -73 , -29 , -18 , 0 , -2 , 1
0.000000 , 0.000000 , 8 , 12 , 0 , 0 , 0 , 1
0.000000 , 0.000000 , 49 , 0 , 16 , -1 , -2 , -2
0.000000 , 0.000000 , -26 , 3 , 28 , -1 , -1 , 0
0.000000 , 0.000000 , -23 , 15 , -38 , -1 , -2 , 0
0.000000 , 0.000000 , 51 , -41 , -24 , -1 , -2 , 0
0.000000 , 0.000000 , -84 , -74 , -32 , 0 , -1 , 0
0.000000 , 0.000000 , -11 , -18 , 43 , 3 , 0 , 0
0.000000 , 0.000000 , 32 , 11 , -48 , 1 , 0 , 1
0.000000 , 0.000000 , -27 , -12 , 0 , -1 , -1 , -2
0.000000 , 0.000000 , -32 , -5 , 22 , -1 , -1 , 1
0.000000 , 0.000000 , 52 , -1 , 17 , 0 , -1 , -1
0.000000 , 0.000000 , -24 , -25 , -34 , 0 , -2 , -1
0.000000 , 0.000000 , -37 , 8 , -30 , 0 , -2 , 1
0.000000 , 0.000000 , 65 , 0 , -15 , 0 , -2 , 0
0.000000 , 0.000000 , -15 , -18 , 16 , 0 , 0 , 1
0.000000 , 0.000000 , -40 , 28 , -37 , 0 , -1 , -1
0.000000 , 0.000000 , 23 , -1 , -16 , 0 , 0 , 1
0.000000 , 0.000000 , 31 , -57 , 32 , 0 , -2 , 1
0.000000 , 0.000000 , -25 , -27 , 36 , -1 , -2 , 0
0.000000 , 0.000000 , 28 , 29 , -20 , -1 , -2 , 2
0.000000 , 0.000000 , 15 , -5 , 24 , 1 , 0 , 1
0.000000 , 0.000000 , -69 , -42 , 46 , 1 , -1 , -1
0.000000 , 0.000000 , 6 , 68 , 45 , 1 , 0 , 0
0.000000 , 0.000000 , 24 , 21 , -19 , -1 , -1 , 0
0.000000 , 0.000000 , -60 , -56 , 53 , 0 , -1 , -1
0.000000 , 0.000000 , -48 , 5 , 23 , 0 , 0 , -1
0.000000 , 0.000000 , 88 , 20 , -11 , -1 , -2 , 1
0.000000 , 0.000000 , -81 , -14 , -8 , 2 , 0 , -1
0.000000 , 0.000000 , -35 , 54 , -4 , 0 , 0 , 1
0.000000 , 0.000000 , 62 , -14 , -37 , 0 , 1 , -2
0.000000 , 0.000000 , -58 , -43 , -14 , 0 , -2 , -1
0.000000 , 0.000000 , -27 , 16 , -38 , -1 , -2 , -1
0.000000 , 0.000000 , 51 , 36 , 18 , -2 , -2 , 0
0.000000 , 0.000000 , -38 , -19 , -17 , -2 , -2 , 1
0.000000 , 0.000000 , -58 , 31 , -41 , 1 , -1 , 0
0.000000 , 0.000000 , 51 , 29 , 37 , -1 , -1 , -1
0.000000 , 0.000000 , -24 , -22 , -8 , 2 , 0 , 0
0.000000 , 0.000000 , -40 , -20 , -13 , -1 , -1 , 0
0.000000 , 0.000000 , 65 , 44 , -64 , -1 , -1 , -1
0.000000 , 0.000000 , 11 , -15 , 10 , -1 , -1 , 0
0.000000 , 0.000000 , -48 , -2 , -22 , -1 , -3 , -2
0.000000 , 0.000000 , 38 , 14 , -9 , 3 , 0 , 0
0.000000 , 0.000000 , -1 , 28 , -12 , 1 , 0 , 1
0.000000 , 0.000000 , -12 , -5 , 47 , -1 , -1 , -1
0.000000 , 0.000000 , 31 , 23 , -6 , -1 , -2 , 1
0.000000 , 0.000000 , 50 , -10 , -33 , 0 , 0 , 0
0.000000 , 0.000000 , -23 , -44 , 1 , -1 , -2 , 0
0.000000 , 0.000000 , -15 , 14 , 27 , -1 , -2 , 1
0.000000 , 0.000000 , 61 , 37 , 11 , 0 , -2 , 1
0.000000 , 0.000000 , -37 , -26 , 17 , -1 , -2 , -1
0.000000 , 0.000000 , 1 , 20 , -78 , -1 , -1 , 0
0.000000 , 0.000000 , 36 , 31 , 32 , 0 , -2 , 0
0.000000 , 0.000000 , -42 , 13 , 76 , -1 , -4 , -1
0.000000 , 0.000000 , 5 , 7 , -6 , 0 , 0 , -1
0.000000 , 0.000000 , 5 , 7 , -6 , 0 , 0 , -1
0.000000 , 0.000000 , -28 , -23 , -69 , -1 , -2 , -1
0.000000 , 0.000000 , -28 , -23 , -69 , -1 , -2 , -1
0.000000 , 0.000000 , 56 , 8 , 2 , 0 , 0 , 0
0.000000 , 0.000000 , 56 , 8 , 2 , 0 , 0 , 0
0.000000 , 0.000000 , -68 , 0 , -26 , -1 , -1 , -1
0.000000 , 0.000000 , -68 , 0 , -26 , -1 , -1 , -1
0.000000 , 0.000000 , 40 , -10 , -26 , -1 , -1 , -1
0.000000 , 0.000000 , 40 , -10 , -26 , -1 , -1 , -1
0.000000 , 0.000000 , 38 , 6 , -6 , 0 , 0 , -1
0.000000 , 0.000000 , 38 , 6 , -6 , 0 , 0 , -1
0.000000 , 0.000000 , -40 , -14 , 3 , 0 , 0 , 0
0.000000 , 0.000000 , -40 , -14 , 3 , 0 , 0 , 0
0.000000 , 0.000000 , 58 , -6 , 0 , -1 , -2 , 1
0.000000 , 0.000000 , 58 , -6 , 0 , -1 , -2 , 1
0.000000 , 0.000000 , 14 , 33 , -16 , 0 , -1 , 1
0.000000 , 0.000000 , 14 , 33 , -16 , 0 , -1 , 1
0.000000 , 0.000000 , -42 , -32 , 16 , 0 , 0 , -1
0.000000 , 0.000000 , -42 , -32 , 16 , 0 , 0 , -1
0.000000 , 0.000000 , 71 , -12 , -10 , -1 , -2 , -1
0.000000 , 0.000000 , 71 , -12 , -10 , -1 , -2 , -1
0.000000 , 0.000000 , -46 , -18 , 6 , 1 , 0 , 1
0.000000 , 0.000000 , -46 , -18 , 6 , 1 , 0 , 1
0.000000 , 0.000000 , 92 , 15 , -57 , -1 , -3 , 0
0.000000 , 0.000000 , -4 , 12 , -58 , -2 , -3 , -1
0.000000 , 0.000000 , -78 , -29 , 36 , 0 , 0 , 3
0.000000 , 0.000000 , 49 , 52 , 26 , 0 , 0 , 0
0.000000 , 0.000000 , -15 , -59 , -6 , -1 , -3 , 1
0.000000 , 0.000000 , -61 , -6 , 9 , -1 , -1 , 1
0.000000 , 0.000000 , 63 , 27 , -47 , 0 , -1 , -2
0.000000 , 0.000000 , -25 , 0 , -30 , 1 , 0 , 2
0.000000 , 0.000000 , -48 , 6 , -8 , -1 , -1 , -2
0.000000 , 0.000000 , 32 , 74 , 29 , -1 , -3 , -1
0.000000 , 0.000000 , 54 , -38 , 22 , 1 , 0 , -1
0.000000 , 0.000000 , -81 , -36 , -12 , -1 , 0 , 0
0.000000 , 0.000000 , 28 , -1 , -6 , 0 , -1 , -1
0.000000 , 0.000000 , 50 , 18 , 2 , 0 , 0 , 2
0.000000 , 0.000000 , -52 , -23 , -17 , 0 , -1 , 1
0.000000 , 0.000000 , 45 , 11 , 22 , -1 , -1 , -1
0.000000 , 0.000000 , 40 , -19 , -35 , -1 , -2 , 2
0.000000 , 0.000000 , -37 , -30 , -37 , -1 , -1 , -1
0.000000 , 0.000000 , 15 , 13 , 21 , -1 , -3 , 1
0.000000 , 0.000000 , 26 , -9 , -31 , 0 , 0 , 0
0.000000 , 0.000000 , -89 , -59 , -50 , 1 , 0 , 1
0.000000 , 0.000000 , -17 , 41 , -34 , 1 , 0 , 0
0.000000 , 0.000000 , 18 , 1 , -68 , -2 , -2 , 0
0.000000 , 0.000000 , 4 , -32 , -77 , 0 , 0 , 1
0.000000 , 0.000000 , -42 , 7 , 4 , 0 , 0 , 0
0.000000 , 0.000000 , 84 , 13 , 46 , -1 , -4 , 0
0.000000 , 0.000000 , -40 , -31 , 14 , -1 , -1 , 0
0.000000 , 0.000000 , -24 , -29 , 23 , 2 , 1 , -1
0.000000 , 0.000000 , 45 , 8 , 11 , -1 , -2 , 1
0.000000 , 0.000000 , -1 , 7 , -18 , 2 , 0 , -1
0.000000 , 0.000000 , -46 , 0 , -22 , -2 , -2 , 0
0.000000 , 0.000000 , 58 , -20 , -6 , 0 , -1 , -1
0.000000 , 0.000000 , 10 , 27 , -2 , 0 , -2 , 0
0.000000 , 0.000000 , -79 , -11 , 70 , -1 , -1 , 0
0.000000 , 0.000000 , 24 , -6 , -19 , -1 , -3 , -2
0.000000 , 0.000000 , 37 , -7 , -30 , -1 , -2 , 0
0.000000 , 0.000000 , -36 , -26 , -86 , -1 , -1 , -1
0.000000 , 0.000000 , -17 , 6 , 5 , 1 , 1 , 0
0.000000 , 0.000000 , 51 , -8 , 5 , 1 , 0 , -1
0.000000 , 0.000000 , -46 , -1 , -6 , -1 , -2 , 2
0.000000 , 0.000000 , -23 , 29 , -12 , 1 , -1 , 0
0.000000 , 0.000000 , 67 , 13 , 4 , -1 , -2 , -1
0.000000 , 0.000000 , -82 , 3 , 58 , -1 , -1 , -1
0.000000 , 0.000000 , 20 , 8 , 5 , -2 , -2 , -1
0.000000 , 0.000000 , 27 , -28 , -12 , -1 , -3 , 2
0.000000 , 0.000000 , -38 , -25 , 23 , -1 , -1 , -1
0.000000 , 0.000000 , -25 , -23 , 70 , 0 , 1 , -2
0.000000 , 0.000000 , 78 , 5 , -30 , -1 , -1 , -2
0.000000 , 0.000000 , -13 , -3 , -86 , 0 , -2 , 0
0.000000 , 0.000000 , -62 , 17 , -25 , 0 , 0 , -2
0.000000 , 0.000000 , 83 , 36 , -8 , 0 , -1 , 0
0.000000 , 0.000000 , 12 , -11 , -49 , -1 , -2 , -1
0.000000 , 0.000000 , -89 , -45 , -5 , 0 , 1 , 0
0.000000 , 0.000000 , 17 , 38 , -7 , 0 , 1 , -1
0.000000 , 0.000000 , 44 , -24 , 20 , 0 , 0 , 0
0.000000 , 0.000000 , -81 , -36 , -32 , -1 , -2 , -1
0.000000 , 0.000000 , -15 , -1 , -82 , -1 , -2 , -1
0.000000 , 0.000000 , 67 , -13 , -19 , -1 , -3 , 1
0.000000 , 0.000000 , -2 , -34 , 49 , 0 , -1 , -1
0.000000 , 0.000000 , 17 , -2 , -25 , -1 , -1 , -1
0.000000 , 0.000000 , 58 , 12 , 29 , 0 , -1 , 0
0.000000 , 0.000000 , -34 , -8 , -10 , 0 , 1 , -1
0.000000 , 0.000000 , -30 , -12 , 32 , 3 , 0 , 0
0.000000 , 0.000000 , 36 , 11 , 1 , -1 , -2 , 1
0.000000 , 0.000000 , -19 , -45 , -51 , 2 , 0 , -2
0.000000 , 0.000000 , -34 , 0 , -19 , 0 , -1 , -1
0.000000 , 0.000000 , 66 , 3 , -6 , 0 , 0 , 0
0.000000 , 0.000000 , -14 , -15 , -71 , -1 , -1 , -1
0.000000 , 0.000000 , -10 , -27 , -30 , 0 , 0 , 1
0.000000 , 0.000000 , 10 , 31 , 16 , 0 , 1 , 0
0.000000 , 0.000000 , 1 , -14 , 18 , 1 , 0 , -1
0.000000 , 0.000000 , -50 , -23 , 42 , 1 , -2 , 0
0.000000 , 0.000000 , 31 , 26 , 23 , -1 , -1 , 2
0.000000 , 0.000000 , 26 , -29 , -43 , 0 , 1 , -1
0.000000 , 0.000000 , -87 , 33 , -17 , 1 , 0 , -1
0.000000 , 0.000000 , 53 , -2 , -38 , 0 , -3 , -3
0.000000 , 0.000000 , 4 , -18 , -46 , 0 , 0 , 0
0.000000 , 0.000000 , -23 , -13 , -8 , 1 , 1 , 0
0.000000 , 0.000000 , 35 , 19 , -55 , 1 , 0 , -1
0.000000 , 0.000000 , 34 , 34 , -3 , -1 , -1 , 0
0.000000 , 0.000000 , -95 , -36 , 28 , -1 , -2 , -2
0.000000 , 0.000000 , 39 , 20 , 10 , 0 , 0 , 0
0.000000 , 0.000000 , 39 , 3 , 13 , 1 , 0 , 0
0.000000 , 0.000000 , -34 , -53 , -26 , 2 , -1 , 0
0.000000 , 0.000000 , -25 , 3 , -8 , -1 , -3 , -1
0.000000 , 0.000000 , 27 , 39 , 10 , 2 , 0 , -1
0.000000 , 0.000000 , -58 , -29 , 40 , 2 , 0 , -1
0.000000 , 0.000000 , 8 , 51 , -37 , 0 , 0 , -1
0.000000 , 0.000000 , 55 , -7 , -20 , -1 , -1 , -1
0.000000 , 0.000000 , -52 , -24 , -8 , 1 , -1 , 1
0.000000 , 0.000000 , -48 , -3 , 29 , -1 , -1 , 0
0.000000 , 0.000000 , 54 , 17 , -19 , -1 , -1 , -1
0.000000 , 0.000000 , 10 , -32 , -65 , 0 , -2 , -1
0.000000 , 0.000000 , -8 , -8 , -46 , 0 , 1 , 0
0.000000 , 0.000000 , 88 , 23 , -35 , 0 , 0 , 0
0.000000 , 0.000000 , 6 , -10 , 2 , -1 , -1 , 0
0.000000 , 0.000000 , -52 , 7 , 26 , -1 , -3 , -1
0.000000 , 0.000000 , 52 , 2 , -5 , 0 , 1 , 0
0.000000 , 0.000000 , 18 , 2 , -38 , -1 , -1 , 0
0.000000 , 0.000000 , -50 , -31 , 60 , -1 , -1 , 0
0.000000 , 0.000000 , 74 , -8 , 2 , -1 , -1 , -2
0.000000 , 0.000000 , 12 , -15 , -20 , -1 , -1 , 0
0.000000 , 0.000000 , -51 , -30 , 21 , -1 , -1 , 0
0.000000 , 0.000000 , 47 , 19 , 0 , 1 , 0 , -1
0.000000 , 0.000000 , 57 , 35 , -41 , -1 , -3 , 0
0.000000 , 0.000000 , -102 , -7 , -25 , -1 , -2 , 0
0.000000 , 0.000000 , -13 , -13 , 13 , -2 , -1 , -2
0.000000 , 0.000000 , 95 , 14 , -53 , 1 , -2 , 0
0.000000 , 0.000000 , -66 , -25 , -7 , -1 , -1 , -1
0.000000 , 0.000000 , -37 , 4 , -37 , -1 , -1 , -1
0.000000 , 0.000000 , 63 , 18 , 12 , 0 , 0 , -1
0.000000 , 0.000000 , -27 , -45 , 10 , 0 , 0 , 0
0.000000 , 0.000000 , -33 , -1 , -51 , -1 , -2 , 0
0.000000 , 0.000000 , 71 , 10 , 3 , 0 , 0 , 1
0.000000 , 0.000000 , -6 , -72 , 32 , 1 , 0 , -1
0.000000 , 0.000000 , -93 , 9 , -8 , -1 , -1 , 0
0.000000 , 0.000000 , 46 , 22 , -65 , -1 , -1 , 1
0.000000 , 0.000000 , 51 , -37 , -49 , -1 , -2 , 1
0.000000 , 0.000000 , -73 , -3 , 29 , 0 , 1 , 0
0.000000 , 0.000000 , 61 , -16 , -47 , -1 , -1 , 0
0.000000 , 0.000000 , 45 , -25 , -71 , -1 , -1 , -1
0.000000 , 0.000000 , -44 , 9 , -30 , -1 , -2 , 0
0.000000 , 0.000000 , 25 , 2 , -41 , 1 , 0 , 0
0.000000 , 0.000000 , 43 , 7 , 26 , -1 , -1 , 1
0.000000 , 0.000000 , -61 , 15 , -1 , -3 , -2 , 1
0.000000 , 0.000000 , 11 , 0 , -23 , -1 , -1 , 0
0.000000 , 0.000000 , 90 , 33 , 32 , 1 , 0 , 1
0.000000 , 0.000000 , -52 , -37 , -62 , 0 , 0 , -2
0.000000 , 0.000000 , -7 , -10 , 57 , 1 , -3 , 0
0.000000 , 0.000000 , 47 , -13 , 14 , -2 , -2 , 0
0.000000 , 0.000000 , -34 , -69 , -35 , -1 , -3 , 1
0.000000 , 0.000000 , -16 , 25 , -6 , -1 , -1 , 0
0.000000 , 0.000000 , 68 , 13 , -51 , -1 , -2 , -1
0.000000 , 0.000000 , -38 , -80 , -80 , 1 , 0 , 0
0.000000 , 0.000000 , -22 , 2 , -31 , 0 , 1 , 0
0.000000 , 0.000000 , 73 , 41 , -5 , 0 , -1 , 1
0.000000 , 0.000000 , -31 , -42 , -68 , 0 , -1 , -2
0.000000 , 0.000000 , -31 , 39 , 45 , 0 , 0 , 0
0.000000 , 0.000000 , 55 , 60 , -9 , -1 , -1 , 1
