57.018031 , 9.960301 , 782 , 926 , -180 , -24 , -1 , -278
57.018031 , 9.960301 , 488 , 979 , 43 , -23 , 8 , -276
57.018031 , 9.960301 , 895 , 1041 , -230 , -22 , -9 , -278
57.018031 , 9.960301 , 392 , 976 , -189 , -23 , 6 , -277
57.018031 , 9.960301 , 869 , 1098 , -124 , -25 , -1 , -278
57.018031 , 9.960301 , 390 , 927 , -1 , -23 , 10 , -277
57.018031 , 9.960301 , 664 , 920 , -192 , -26 , -4 , -279
57.018031 , 9.960301 , 514 , 869 , -151 , -26 , -10 , -277
57.018031 , 9.960301 , 578 , 903 , -128 , -29 , -3 , -275
57.018031 , 9.960301 , 581 , 987 , -8 , -25 , 1 , -274
57.018031 , 9.960301 , 730 , 1004 , -63 , -30 , -22 , -276
57.018031 , 9.960301 , 688 , 730 , -20 , -27 , 11 , -271
57.018031 , 9.960301 , 720 , 770 , -57 , -29 , -20 , -274
57.018031 , 9.960301 , 420 , 706 , 298 , -27 , 23 , -267
57.018031 , 9.960301 , 690 , 848 , -254 , -29 , -28 , -271
57.018031 , 9.960301 , 689 , 791 , 166 , -28 , 14 , -268
57.018031 , 9.960301 , 502 , 826 , 48 , -32 , -1 , -267
57.018031 , 9.960301 , 788 , 753 , 301 , -30 , 6 , -266
57.018031 , 9.960301 , 638 , 868 , 107 , -33 , -8 , -264
57.018034 , 9.960284 , 662 , 762 , 158 , -34 , 8 , -261
57.018034 , 9.960284 , 519 , 885 , 144 , -36 , -5 , -259
57.018034 , 9.960284 , 633 , 779 , 321 , -33 , 17 , -257
57.018034 , 9.960284 , 554 , 773 , 25 , -39 , -10 , -258
57.018034 , 9.960284 , 755 , 623 , 64 , -33 , 0 , -254
57.018034 , 9.960284 , 526 , 587 , -34 , -31 , -1 , -251
57.018034 , 9.960284 , 796 , 723 , 131 , -35 , 2 , -253
57.018034 , 9.960284 , 402 , 741 , -122 , -36 , -6 , -248
57.018034 , 9.960284 , 955 , 734 , 31 , -33 , -3 , -249
57.018034 , 9.960284 , 567 , 647 , 85 , -36 , 10 , -247
57.018034 , 9.960284 , 987 , 613 , 24 , -29 , -14 , -249
57.018034 , 9.960284 , 334 , 544 , 270 , -30 , 17 , -243
57.018034 , 9.960284 , 720 , 425 , 23 , -28 , -5 , -246
57.018034 , 9.960284 , 591 , 600 , -281 , -24 , -7 , -244
57.018034 , 9.960284 , 863 , 517 , -83 , -25 , -3 , -244
57.018034 , 9.960284 , 401 , 631 , 94 , -22 , 17 , -239
57.018034 , 9.960284 , 703 , 605 , -95 , -23 , -24 , -243
57.018034 , 9.960284 , 433 , 360 , -53 , -22 , 16 , -239
57.018034 , 9.960284 , 822 , 701 , -127 , -20 , -17 , -244
57.018034 , 9.960284 , 497 , 468 , -132 , -25 , 7 , -235
57.018037 , 9.960267 , 389 , 599 , 79 , -30 , 0 , -237
57.018037 , 9.960267 , 646 , 682 , -108 , -32 , -8 , -234
57.018037 , 9.960267 , 586 , 472 , -87 , -38 , -13 , -234
57.018037 , 9.960267 , 534 , 553 , -73 , -36 , 2 , -230
57.018037 , 9.960267 , 555 , 459 , 114 , -43 , -4 , -231
57.018037 , 9.960267 , 483 , 329 , -40 , -38 , -8 , -226
57.018037 , 9.960267 , 487 , 349 , -92 , -39 , -5 , -226
57.018037 , 9.960267 , 681 , 299 , 167 , -34 , 1 , -223
57.018037 , 9.960267 , 542 , 421 , -99 , -36 , -9 , -220
57.018037 , 9.960267 , 631 , 254 , -122 , -33 , -8 , -217
57.018037 , 9.960267 , 244 , 309 , -192 , -32 , 2 , -216
57.018037 , 9.960267 , 750 , 206 , 38 , -28 , -10 , -214
57.018037 , 9.960267 , 669 , 344 , 122 , -28 , 1 , -210
57.018037 , 9.960267 , 805 , 226 , 162 , -28 , -4 , -211
57.018037 , 9.960267 , 458 , 378 , 107 , -26 , 2 , -206
57.018037 , 9.960267 , 875 , 336 , 83 , -30 , -4 , -205
57.018037 , 9.960267 , 361 , 196 , 265 , -29 , 19 , -201
57.018037 , 9.960267 , 952 , 365 , -6 , -22 , -27 , -206
57.018037 , 9.960267 , 284 , 48 , 365 , -21 , 25 , -196
57.018037 , 9.960267 , 697 , 131 , 120 , -20 , -7 , -198
57.018040 , 9.960251 , 643 , 286 , 144 , -12 , -1 , -197
57.018040 , 9.960251 , 647 , 413 , 82 , -15 , -2 , -196
57.018040 , 9.960251 , 633 , 313 , 42 , -13 , -2 , -191
57.018040 , 9.960251 , 542 , 303 , 128 , -15 , 4 , -196
57.018040 , 9.960251 , 579 , 389 , 275 , -10 , 12 , -194
57.018040 , 9.960251 , 449 , 304 , 257 , -15 , 1 , -192
57.018040 , 9.960251 , 683 , 259 , -230 , -7 , -10 , -195
57.018040 , 9.960251 , 375 , 336 , 8 , -9 , 12 , -189
57.018040 , 9.960251 , 586 , 269 , 153 , -8 , -4 , -192
57.018040 , 9.960251 , 434 , 425 , 29 , -7 , 1 , -188
57.018040 , 9.960251 , 852 , 235 , -25 , -12 , -14 , -190
57.018040 , 9.960251 , 170 , 154 , 3 , -11 , 17 , -187
57.018040 , 9.960251 , 653 , 233 , 0 , -11 , -5 , -190
57.018040 , 9.960251 , 279 , 288 , 75 , -12 , 9 , -184
57.018040 , 9.960251 , 660 , 408 , -232 , -15 , -18 , -187
57.018040 , 9.960251 , 295 , 302 , -103 , -24 , 10 , -182
57.018040 , 9.960251 , 684 , 258 , -246 , -27 , -6 , -182
57.018040 , 9.960251 , 427 , 363 , -160 , -28 , 0 , -177
57.018040 , 9.960251 , 409 , 237 , -137 , -38 , 1 , -177
57.018040 , 9.960251 , 191 , 126 , -233 , -38 , -3 , -174
57.018044 , 9.960234 , 626 , 164 , -179 , -38 , -5 , -174
57.018044 , 9.960234 , 687 , 35 , 11 , -30 , 3 , -170
57.018044 , 9.960234 , 282 , 62 , -38 , -33 , -1 , -165
57.018044 , 9.960234 , 369 , -42 , 34 , -29 , -4 , -163
57.018044 , 9.960234 , 339 , -23 , -118 , -32 , -3 , -161
57.018044 , 9.960234 , 766 , 58 , 114 , -27 , 1 , -157
57.018044 , 9.960234 , 446 , 244 , 72 , -27 , -11 , -152
57.018044 , 9.960234 , 514 , 124 , 130 , -27 , 3 , -151
57.018044 , 9.960234 , 387 , 33 , 29 , -31 , -11 , -148
57.018044 , 9.960234 , 851 , 42 , 1 , -34 , -11 , -145
57.018044 , 9.960234 , 302 , 41 , 239 , -38 , 17 , -139
57.018044 , 9.960234 , 608 , 193 , 25 , -42 , -19 , -141
57.018044 , 9.960234 , 310 , -150 , -99 , -42 , 13 , -135
57.018044 , 9.960234 , 622 , -138 , -147 , -43 , -10 , -135
57.018044 , 9.960234 , 393 , -81 , 217 , -39 , 14 , -130
57.018044 , 9.960234 , 400 , -38 , -16 , -41 , 1 , -130
57.018044 , 9.960234 , 366 , -157 , 9 , -37 , -1 , -126
57.018044 , 9.960234 , 109 , -179 , -128 , -36 , 5 , -121
57.018044 , 9.960234 , 519 , -78 , -77 , -33 , 3 , -121
57.018044 , 9.960234 , 386 , -83 , -272 , -35 , -20 , -119
57.018047 , 9.960218 , 343 , -148 , 122 , -31 , 8 , -118
57.018047 , 9.960218 , 235 , -120 , -151 , -31 , -13 , -114
57.018047 , 9.960218 , 550 , -320 , 34 , -36 , -1 , -113
57.018047 , 9.960218 , 336 , -306 , 82 , -32 , 1 , -110
57.018047 , 9.960218 , 416 , -359 , 7 , -38 , -11 , -109
57.018047 , 9.960218 , 196 , -382 , -37 , -36 , -2 , -108
57.018047 , 9.960218 , 665 , -371 , -261 , -41 , -12 , -107
57.018047 , 9.960218 , 222 , -470 , 146 , -36 , 11 , -100
57.018047 , 9.960218 , 205 , -475 , 64 , -42 , -4 , -99
57.018047 , 9.960218 , 455 , -526 , 87 , -39 , -4 , -98
57.018047 , 9.960218 , 349 , -517 , -259 , -41 , -12 , -94
57.018047 , 9.960218 , 312 , -476 , 145 , -40 , 5 , -87
57.018047 , 9.960218 , 8 , -462 , 0 , -43 , -11 , -86
57.018047 , 9.960218 , 557 , -666 , -156 , -39 , -17 , -83
57.018047 , 9.960218 , 342 , -669 , -73 , -39 , -7 , -78
57.018047 , 9.960218 , 408 , -778 , 27 , -39 , -7 , -75
57.018047 , 9.960218 , 262 , -699 , 156 , -35 , -12 , -72
57.018047 , 9.960218 , 666 , -557 , -17 , -36 , -17 , -69
57.018047 , 9.960218 , 215 , -789 , -47 , -30 , -9 , -63
57.018047 , 9.960218 , 385 , -835 , -7 , -35 , -10 , -59
57.018051 , 9.960203 , 406 , -730 , 186 , -32 , -2 , -55
57.018051 , 9.960203 , 357 , -601 , 62 , -31 , -12 , -50
57.018051 , 9.960203 , 347 , -595 , 240 , -29 , 2 , -47
57.018051 , 9.960203 , 207 , -729 , 22 , -30 , -10 , -43
57.018051 , 9.960203 , 415 , -626 , 263 , -27 , 6 , -40
57.018051 , 9.960203 , 2 , -581 , 147 , -27 , 0 , -35
57.018051 , 9.960203 , 419 , -507 , 143 , -26 , -5 , -33
57.018051 , 9.960203 , 214 , -603 , -103 , -18 , -9 , -28
57.018051 , 9.960203 , 285 , -830 , -167 , -18 , -7 , -24
57.018051 , 9.960203 , 100 , -610 , -2 , -18 , -4 , -21
57.018051 , 9.960203 , 635 , -566 , -337 , -19 , -16 , -23
57.018051 , 9.960203 , 360 , -805 , -190 , -19 , -13 , -18
57.018051 , 9.960203 , 161 , -753 , -88 , -18 , 12 , -14
57.018051 , 9.960203 , 64 , -845 , -7 , -15 , -9 , -15
57.018051 , 9.960203 , 127 , -461 , -108 , -22 , 3 , -11
57.018051 , 9.960203 , 470 , -597 , -266 , -17 , -9 , -9
57.018051 , 9.960203 , -100 , -627 , -245 , -20 , -7 , -8
57.018051 , 9.960203 , 236 , -660 , 133 , -20 , 11 , -4
57.018051 , 9.960203 , -131 , -570 , 165 , -27 , -7 , -1
57.018051 , 9.960203 , 314 , -590 , -80 , -21 , -20 , 0
57.018055 , 9.960187 , 176 , -697 , -14 , -26 , -9 , 2
57.018055 , 9.960187 , 425 , -915 , -76 , -29 , -11 , 5
57.018055 , 9.960187 , 278 , -891 , 121 , -30 , -3 , 9
57.018055 , 9.960187 , 290 , -817 , 159 , -35 , -10 , 11
57.018055 , 9.960187 , 194 , -933 , 137 , -36 , 2 , 14
57.018055 , 9.960187 , 286 , -1022 , -192 , -42 , -11 , 16
57.018055 , 9.960187 , 186 , -979 , 291 , -41 , 16 , 22
57.018055 , 9.960187 , -167 , -836 , 335 , -46 , 11 , 24
57.018055 , 9.960187 , 81 , -945 , 194 , -43 , 13 , 31
57.018055 , 9.960187 , -165 , -943 , -149 , -36 , -9 , 35
57.018055 , 9.960187 , 208 , -1036 , -26 , -31 , 6 , 41
57.018055 , 9.960187 , -82 , -1067 , -43 , -27 , -13 , 47
57.018055 , 9.960187 , 268 , -1138 , -185 , -27 , -10 , 49
57.018055 , 9.960187 , 155 , -1238 , 2 , -26 , -6 , 53
57.018055 , 9.960187 , 35 , -1276 , -53 , -29 , -5 , 56
57.018055 , 9.960187 , 71 , -1302 , 180 , -27 , 12 , 64
57.018055 , 9.960187 , 69 , -1221 , -249 , -32 , -14 , 66
57.018055 , 9.960187 , 148 , -1389 , 121 , -29 , 16 , 71
57.018055 , 9.960187 , -138 , -1078 , -34 , -33 , 7 , 75
57.018055 , 9.960187 , -63 , -1125 , 157 , -32 , 14 , 81
57.018059 , 9.960171 , -287 , -1157 , -133 , -31 , -6 , 86
57.018059 , 9.960171 , 123 , -1226 , -225 , -28 , -6 , 89
57.018059 , 9.960171 , -333 , -1286 , -232 , -25 , -14 , 96
57.018059 , 9.960171 , 305 , -1333 , -316 , -28 , -9 , 97
57.018059 , 9.960171 , -51 , -1350 , -164 , -23 , -18 , 104
57.018059 , 9.960171 , 63 , -1438 , -216 , -23 , -6 , 106
57.018059 , 9.960171 , 157 , -1475 , -238 , -20 , -15 , 107
57.018059 , 9.960171 , -33 , -1652 , -396 , -20 , -14 , 111
57.018059 , 9.960171 , 53 , -1407 , 71 , -14 , 0 , 114
57.018059 , 9.960171 , -84 , -1244 , -110 , -17 , -8 , 115
57.018059 , 9.960171 , 14 , -1303 , -14 , -11 , -4 , 120
57.018059 , 9.960171 , -149 , -1199 , -70 , -10 , -18 , 122
57.018059 , 9.960171 , -94 , -1451 , -40 , -5 , -3 , 124
57.018059 , 9.960171 , -308 , -1281 , -5 , -2 , -23 , 129
57.018059 , 9.960171 , 248 , -1274 , -268 , 5 , -24 , 131
57.018059 , 9.960171 , -126 , -1353 , -187 , 6 , -26 , 134
57.018059 , 9.960171 , 145 , -1361 , 4 , 1 , -20 , 132
57.018059 , 9.960171 , 2 , -1361 , 113 , 5 , -11 , 137
57.018059 , 9.960171 , 122 , -1386 , -167 , -1 , -27 , 135
57.018059 , 9.960171 , 61 , -1389 , -24 , 1 , -13 , 137
57.018062 , 9.960156 , -107 , -1487 , -295 , 0 , -11 , 142
57.018062 , 9.960156 , 108 , -1319 , 154 , -1 , -8 , 143
57.018062 , 9.960156 , -122 , -1209 , -26 , 2 , -20 , 147
57.018062 , 9.960156 , -52 , -1231 , 300 , 2 , 4 , 147
57.018062 , 9.960156 , -250 , -1169 , 76 , 5 , -30 , 149
57.018062 , 9.960156 , 6 , -1311 , 45 , 7 , 0 , 151
57.018062 , 9.960156 , 0 , -1261 , -92 , 11 , -26 , 155
57.018062 , 9.960156 , 197 , -1260 , -150 , 15 , -28 , 158
57.018062 , 9.960156 , -128 , -1287 , 5 , 18 , -14 , 161
57.018062 , 9.960156 , 276 , -1198 , 45 , 12 , -26 , 160
57.018062 , 9.960156 , 118 , -1172 , 338 , 15 , 2 , 162
57.018062 , 9.960156 , -149 , -1186 , 372 , 4 , 6 , 163
57.018062 , 9.960156 , 241 , -1236 , 286 , 8 , -15 , 164
57.018062 , 9.960156 , -25 , -1086 , -38 , 12 , -5 , 168
57.018062 , 9.960156 , -105 , -797 , 434 , 13 , 5 , 170
57.018062 , 9.960156 , -356 , -618 , 310 , 9 , -14 , 172
57.018062 , 9.960156 , -23 , -685 , 109 , 11 , -11 , 173
57.018062 , 9.960156 , -168 , -756 , -93 , 17 , -28 , 176
57.018062 , 9.960156 , -16 , -1010 , 40 , 17 , -4 , 176
57.018062 , 9.960156 , -273 , -652 , 366 , 16 , -21 , 175
57.018065 , 9.960139 , 92 , -679 , -251 , 19 , -19 , 175
57.018065 , 9.960139 , -226 , -796 , -42 , 21 , -21 , 175
57.018065 , 9.960139 , 216 , -829 , -53 , 20 , -8 , 175
57.018065 , 9.960139 , -157 , -868 , 264 , 23 , -3 , 175
57.018065 , 9.960139 , -122 , -646 , -112 , 19 , -21 , 171
57.018065 , 9.960139 , -96 , -624 , 58 , 21 , 1 , 172
57.018065 , 9.960139 , -177 , -641 , -201 , 17 , -21 , 171
57.018065 , 9.960139 , -115 , -615 , 142 , 22 , 9 , 170
57.018065 , 9.960139 , -350 , -485 , -45 , 21 , -28 , 169
57.018065 , 9.960139 , -157 , -612 , -150 , 22 , -13 , 169
57.018065 , 9.960139 , -200 , -536 , -364 , 23 , -27 , 169
57.018065 , 9.960139 , -101 , -633 , 3 , 27 , -1 , 168
57.018065 , 9.960139 , -305 , -513 , -92 , 25 , -29 , 166
57.018065 , 9.960139 , 181 , -583 , -347 , 18 , -25 , 167
57.018065 , 9.960139 , -211 , -733 , -316 , 19 , -26 , 163
57.018065 , 9.960139 , -35 , -854 , -283 , 12 , -14 , 165
57.018065 , 9.960139 , -236 , -837 , 22 , 10 , -16 , 164
57.018065 , 9.960139 , 138 , -889 , -361 , 1 , -22 , 161
57.018065 , 9.960139 , 78 , -844 , -9 , 1 , -12 , 161
57.018065 , 9.960139 , -60 , -845 , 35 , -1 , -7 , 161
57.018067 , 9.960122 , 62 , -840 , 288 , -5 , 5 , 163
57.018067 , 9.960122 , -63 , -720 , 61 , -3 , -26 , 163
57.018067 , 9.960122 , -72 , -895 , 32 , -1 , -4 , 165
57.018067 , 9.960122 , -219 , -811 , -129 , 2 , -24 , 164
57.018067 , 9.960122 , 124 , -972 , 190 , 7 , 1 , 165
57.018067 , 9.960122 , -223 , -1020 , 138 , 7 , -18 , 165
57.018067 , 9.960122 , 162 , -1108 , -92 , 16 , -10 , 170
57.018067 , 9.960122 , -85 , -990 , 209 , 21 , -16 , 170
57.018067 , 9.960122 , 359 , -917 , 292 , 16 , 4 , 170
57.018067 , 9.960122 , 30 , -846 , 167 , 18 , -17 , 171
57.018067 , 9.960122 , 511 , -826 , 25 , 16 , -24 , 170
57.018067 , 9.960122 , 149 , -831 , 172 , 14 , 0 , 172
57.018067 , 9.960122 , 327 , -824 , 75 , 9 , -10 , 172
57.018067 , 9.960122 , 173 , -705 , 296 , 15 , 10 , 172
57.018067 , 9.960122 , 104 , -827 , -97 , 12 , -28 , 171
57.018067 , 9.960122 , 37 , -884 , 153 , 14 , 9 , 175
57.018067 , 9.960122 , 279 , -676 , -104 , 15 , -19 , 172
57.018067 , 9.960122 , 65 , -954 , 101 , 19 , 6 , 173
57.018067 , 9.960122 , 148 , -656 , 75 , 17 , -20 , 170
57.018067 , 9.960122 , 303 , -744 , -189 , 24 , -7 , 172
57.018069 , 9.960105 , 106 , -791 , -377 , 23 , -35 , 172
57.018069 , 9.960105 , 508 , -652 , -224 , 28 , -12 , 173
57.018069 , 9.960105 , 111 , -631 , -126 , 24 , -24 , 172
57.018069 , 9.960105 , 576 , -618 , 50 , 23 , -14 , 172
57.018069 , 9.960105 , 437 , -562 , -130 , 20 , -23 , 169
57.018069 , 9.960105 , 457 , -819 , 67 , 21 , -13 , 167
57.018069 , 9.960105 , 360 , -678 , 40 , 17 , 0 , 166
57.018069 , 9.960105 , 916 , -786 , -152 , 20 , -32 , 163
57.018069 , 9.960105 , 160 , -741 , 85 , 19 , 6 , 165
57.018069 , 9.960105 , 413 , -690 , 244 , 17 , -15 , 161
57.018069 , 9.960105 , 145 , -722 , 174 , 19 , -2 , 163
57.018069 , 9.960105 , 923 , -625 , -74 , 14 , -27 , 160
57.018069 , 9.960105 , 304 , -742 , 55 , 13 , -6 , 164
57.018069 , 9.960105 , 377 , -707 , 165 , 10 , -4 , 162
57.018069 , 9.960105 , 392 , -721 , -113 , 14 , -24 , 163
57.018069 , 9.960105 , 551 , -758 , -210 , 13 , -12 , 162
57.018069 , 9.960105 , 198 , -947 , -8 , 16 , -5 , 165
57.018069 , 9.960105 , 631 , -870 , -105 , 14 , -31 , 163
57.018069 , 9.960105 , 483 , -935 , -58 , 17 , 5 , 165
57.018069 , 9.960105 , 681 , -869 , -162 , 19 , -25 , 164
57.018071 , 9.960088 , 289 , -914 , 18 , 27 , 2 , 165
57.018071 , 9.960088 , 445 , -869 , -26 , 25 , -22 , 167
57.018071 , 9.960088 , 576 , -859 , -168 , 27 , -12 , 168
57.018071 , 9.960088 , 407 , -742 , 66 , 24 , -8 , 167
57.018071 , 9.960088 , 348 , -546 , -204 , 25 , -11 , 171
57.018071 , 9.960088 , 402 , -568 , 8 , 18 , -8 , 169
57.018071 , 9.960088 , 471 , -608 , 104 , 20 , 6 , 172
57.018071 , 9.960088 , 687 , -652 , -145 , 12 , -22 , 170
57.018071 , 9.960088 , 293 , -683 , 31 , 15 , 1 , 170
57.018071 , 9.960088 , 186 , -676 , 174 , 11 , 4 , 172
57.018071 , 9.960088 , 184 , -477 , 105 , 11 , -12 , 172
57.018071 , 9.960088 , 436 , -394 , -108 , 8 , -17 , 173
57.018071 , 9.960088 , 450 , -604 , -291 , 10 , -13 , 171
57.018071 , 9.960088 , 512 , -606 , 154 , 7 , 0 , 170
57.018071 , 9.960088 , 248 , -644 , -2 , 10 , -7 , 174
57.018071 , 9.960088 , 411 , -590 , -147 , 13 , -23 , 169
57.018071 , 9.960088 , 203 , -675 , 229 , 23 , 0 , 168
57.018071 , 9.960088 , 535 , -537 , 10 , 20 , -17 , 169
57.018071 , 9.960088 , 321 , -622 , -15 , 24 , -16 , 167
57.018071 , 9.960088 , 451 , -630 , -54 , 27 , -5 , 162
57.018072 , 9.960071 , 409 , -415 , -467 , 29 , -27 , 164
57.018072 , 9.960071 , 577 , -604 , 142 , 29 , -4 , 160
57.018072 , 9.960071 , 154 , -617 , 188 , 26 , 15 , 162
57.018072 , 9.960071 , 563 , -550 , -145 , 24 , -29 , 156
57.018072 , 9.960071 , 209 , -646 , -20 , 26 , 11 , 160
57.018072 , 9.960071 , 649 , -478 , 174 , 19 , -7 , 157
57.018072 , 9.960071 , 281 , -653 , -110 , 20 , -9 , 156
57.018072 , 9.960071 , 580 , -645 , 36 , 14 , -7 , 155
57.018072 , 9.960071 , 387 , -644 , 59 , 19 , 2 , 155
57.018072 , 9.960071 , 457 , -714 , -82 , 15 , -6 , 155
57.018072 , 9.960071 , 126 , -467 , -101 , 14 , -4 , 156
57.018072 , 9.960071 , 316 , -543 , -151 , 11 , -4 , 154
57.018072 , 9.960071 , 177 , -681 , -287 , 15 , 0 , 155
57.018072 , 9.960071 , 712 , -629 , -162 , 11 , -13 , 152
57.018072 , 9.960071 , 144 , -805 , 92 , 19 , 8 , 156
57.018072 , 9.960071 , 393 , -673 , -95 , 14 , -14 , 153
57.018072 , 9.960071 , 225 , -637 , -389 , 22 , -17 , 155
57.018072 , 9.960071 , 390 , -626 , -41 , 23 , 5 , 153
57.018072 , 9.960071 , 421 , -432 , -12 , 28 , -11 , 153
57.018072 , 9.960071 , 530 , -535 , -178 , 25 , -14 , 154
57.018073 , 9.960054 , 328 , -369 , 118 , 33 , 1 , 152
57.018073 , 9.960054 , 487 , -429 , 26 , 27 , -14 , 152
57.018073 , 9.960054 , 351 , -452 , 216 , 29 , 0 , 150
57.018073 , 9.960054 , 595 , -176 , 104 , 26 , -5 , 151
57.018073 , 9.960054 , 311 , -360 , 92 , 29 , -14 , 150
57.018073 , 9.960054 , 203 , -232 , 129 , 27 , -4 , 148
57.018073 , 9.960054 , 643 , -134 , 43 , 29 , -13 , 146
57.018073 , 9.960054 , 388 , -146 , -343 , 29 , -14 , 144
57.018073 , 9.960054 , 573 , -36 , 156 , 25 , -10 , 142
57.018073 , 9.960054 , 180 , -135 , 4 , 29 , -2 , 143
57.018073 , 9.960054 , 572 , -76 , 90 , 24 , -16 , 136
57.018073 , 9.960054 , 413 , -140 , 49 , 30 , -11 , 135
57.018073 , 9.960054 , 466 , -76 , -127 , 29 , -8 , 132
57.018073 , 9.960054 , 337 , -57 , 48 , 30 , -15 , 130
57.018073 , 9.960054 , 518 , -8 , -275 , 27 , -7 , 127
57.018073 , 9.960054 , 689 , 39 , -25 , 31 , -14 , 126
57.018073 , 9.960054 , 496 , 55 , 151 , 29 , -2 , 123
57.018073 , 9.960054 , 519 , 13 , 54 , 25 , -13 , 117
57.018073 , 9.960054 , 320 , -141 , -11 , 29 , -5 , 116
57.018073 , 9.960054 , 615 , -166 , -106 , 26 , -9 , 114
57.018073 , 9.960036 , 509 , -114 , 143 , 26 , -17 , 111
57.018073 , 9.960036 , 450 , 53 , -5 , 29 , -4 , 109
57.018073 , 9.960036 , 618 , -29 , -152 , 22 , -20 , 110
57.018073 , 9.960036 , 715 , -217 , -376 , 25 , -14 , 106
57.018073 , 9.960036 , 784 , -130 , -221 , 24 , -8 , 105
57.018073 , 9.960036 , 447 , -83 , 189 , 20 , -9 , 103
57.018073 , 9.960036 , 467 , -75 , 345 , 19 , 14 , 101
57.018073 , 9.960036 , 875 , -114 , -67 , 18 , -35 , 100
57.018073 , 9.960036 , 805 , -217 , -159 , 23 , -10 , 103
57.018073 , 9.960036 , 808 , -162 , -173 , 19 , -4 , 103
57.018073 , 9.960036 , 748 , -7 , -66 , 16 , -22 , 97
57.018073 , 9.960036 , 574 , -40 , 207 , 17 , 3 , 99
57.018073 , 9.960036 , 772 , -222 , 63 , 12 , -10 , 96
57.018073 , 9.960036 , 908 , -285 , -222 , 20 , -19 , 97
57.018073 , 9.960036 , 689 , -278 , -9 , 20 , 1 , 99
57.018073 , 9.960036 , 814 , -53 , 68 , 20 , -15 , 97
57.018073 , 9.960036 , 886 , 2 , 141 , 22 , -7 , 96
57.018073 , 9.960036 , 831 , -97 , -96 , 21 , -8 , 96
57.018073 , 9.960036 , 871 , -84 , -69 , 18 , -19 , 93
57.018073 , 9.960036 , 714 , -116 , 79 , 26 , -2 , 92
57.018074 , 9.960020 , 914 , -89 , -36 , 23 , -5 , 91
57.018074 , 9.960020 , 1068 , 161 , 32 , 22 , -14 , 87
57.018074 , 9.960020 , 991 , 69 , 118 , 22 , 3 , 92
57.018074 , 9.960020 , 794 , 104 , -141 , 17 , -16 , 85
57.018074 , 9.960020 , 922 , -12 , -367 , 22 , -11 , 84
57.018074 , 9.960020 , 988 , 203 , -402 , 20 , -8 , 82
57.018074 , 9.960020 , 1032 , 283 , 137 , 18 , -11 , 81
57.018074 , 9.960020 , 1208 , 184 , 169 , 17 , -4 , 78
57.018074 , 9.960020 , 1041 , 291 , 49 , 17 , -6 , 74
57.018074 , 9.960020 , 999 , 260 , -202 , 18 , -16 , 71
57.018074 , 9.960020 , 1054 , 164 , -104 , 20 , -3 , 68
57.018074 , 9.960020 , 1099 , 235 , -120 , 20 , -10 , 65
57.018074 , 9.960020 , 1343 , 143 , 11 , 21 , -8 , 62
57.018074 , 9.960020 , 1075 , 84 , 104 , 25 , 1 , 59
57.018074 , 9.960020 , 958 , 267 , -73 , 24 , -13 , 56
57.018074 , 9.960020 , 1212 , 292 , 23 , 25 , -5 , 53
57.018074 , 9.960020 , 1307 , 153 , -32 , 27 , -13 , 50
57.018074 , 9.960020 , 1131 , 67 , 226 , 29 , 4 , 49
57.018074 , 9.960020 , 1550 , 106 , 265 , 28 , -7 , 43
57.018074 , 9.960020 , 1417 , 530 , -307 , 35 , -19 , 39
57.018074 , 9.960004 , 977 , 62 , -434 , 29 , -18 , 43
57.018074 , 9.960004 , 1004 , -79 , -332 , 29 , 2 , 37
57.018074 , 9.960004 , 1101 , 419 , -188 , 25 , -8 , 37
57.018074 , 9.960004 , 1817 , 309 , -588 , 20 , -28 , 35
57.018074 , 9.960004 , 1585 , 459 , -291 , 17 , -10 , 33
57.018074 , 9.960004 , 1113 , 284 , 147 , 15 , 5 , 35
57.018074 , 9.960004 , 1398 , -165 , -26 , 16 , 3 , 30
57.018074 , 9.960004 , 1326 , 12 , -203 , 14 , -11 , 31
57.018074 , 9.960004 , 1493 , 474 , -242 , 15 , -20 , 30
57.018074 , 9.960004 , 1636 , 276 , -179 , 15 , 2 , 32
57.018074 , 9.960004 , 1561 , 242 , 84 , 15 , -5 , 28
57.018074 , 9.960004 , 1457 , 156 , -411 , 18 , -19 , 28
57.018074 , 9.960004 , 1515 , -97 , -323 , 18 , -20 , 26
57.018074 , 9.960004 , 1777 , 154 , -339 , 20 , -8 , 28
57.018074 , 9.960004 , 1623 , 299 , -304 , 20 , -15 , 25
57.018074 , 9.960004 , 1524 , 331 , 20 , 17 , -11 , 26
57.018074 , 9.960004 , 1691 , 346 , 101 , 21 , -3 , 26
57.018074 , 9.960004 , 1666 , 214 , -398 , 17 , -19 , 22
57.018074 , 9.960004 , 1948 , 235 , -418 , 19 , -18 , 21
57.018074 , 9.960004 , 1706 , 294 , -239 , 20 , -4 , 24
57.018074 , 9.959989 , 1690 , 189 , 67 , 14 , -5 , 21
57.018074 , 9.959989 , 1776 , 382 , 101 , 12 , 3 , 19
57.018074 , 9.959989 , 1707 , 370 , 9 , 10 , -8 , 19
57.018074 , 9.959989 , 1711 , 367 , -144 , 6 , -11 , 15
57.018074 , 9.959989 , 1757 , 270 , -158 , 9 , -3 , 15
57.018074 , 9.959989 , 1564 , 345 , -17 , 4 , -4 , 12
57.018074 , 9.959989 , 1714 , 422 , 33 , 2 , -7 , 12
