57.019402 , 9.963499 , 674 , -105 , -160 , -11 , -8 , -3
57.019402 , 9.963499 , 1023 , 34 , -502 , 16 , -6 , 0
57.019402 , 9.963499 , 655 , -251 , -158 , -25 , -5 , -2
57.019402 , 9.963499 , 671 , 147 , -35 , 0 , 13 , -3
57.019402 , 9.963499 , 876 , -14 , -101 , -5 , -9 , -3
57.019402 , 9.963499 , 931 , -169 , -489 , -4 , -22 , -3
57.019402 , 9.963499 , 961 , -143 , -469 , 7 , -19 , -1
57.019402 , 9.963499 , 764 , -99 , -336 , -6 , 9 , -4
57.019402 , 9.963487 , 833 , -48 , -207 , 10 , -38 , 3
57.019402 , 9.963487 , 951 , -99 , -494 , -6 , -6 , -2
57.019402 , 9.963487 , 732 , -62 , -10 , 20 , 7 , -3
57.019402 , 9.963487 , 792 , 82 , -250 , -2 , -11 , -8
57.019402 , 9.963487 , 1010 , -224 , -563 , 20 , -36 , -1
57.019402 , 9.963487 , 945 , -175 , -203 , 9 , -1 , -5
57.019402 , 9.963487 , 750 , -152 , 160 , 18 , 8 , -6
57.019402 , 9.963487 , 763 , 25 , 45 , 12 , -25 , -3
57.019402 , 9.963487 , 1229 , 104 , -90 , 14 , 3 , -7
57.019402 , 9.963487 , 852 , -311 , -103 , 5 , -22 , -1
57.019402 , 9.963487 , 888 , -46 , 176 , 33 , -6 , -3
57.019402 , 9.963487 , 962 , 39 , 423 , 2 , 10 , -6
57.019402 , 9.963487 , 1247 , -22 , -423 , 28 , -50 , 4
57.019402 , 9.963487 , 881 , 16 , 409 , 1 , 35 , -5
57.019402 , 9.963487 , 940 , -131 , 337 , 8 , 2 , -1
57.019402 , 9.963487 , 1320 , 23 , 17 , 24 , -33 , 0
57.019402 , 9.963487 , 988 , 25 , 151 , -2 , 20 , -2
57.019402 , 9.963487 , 900 , -52 , -131 , 9 , -20 , 1
57.019402 , 9.963487 , 1082 , 236 , -7 , 17 , 1 , -2
57.019402 , 9.963487 , 740 , -23 , 180 , -2 , 26 , -5
57.019403 , 9.963476 , 1040 , -111 , -401 , 12 , -32 , 2
57.019403 , 9.963476 , 980 , -116 , -564 , 9 , -9 , -1
57.019403 , 9.963476 , 976 , 115 , -460 , 7 , 11 , -2
57.019403 , 9.963476 , 953 , 57 , -223 , 13 , -21 , 3
57.019403 , 9.963476 , 960 , 129 , -311 , 6 , 18 , -3
57.019403 , 9.963476 , 999 , 240 , -405 , 8 , -15 , 0
57.019403 , 9.963476 , 995 , -20 , -377 , 1 , -14 , 1
57.019403 , 9.963476 , 1060 , 53 , -405 , -10 , 0 , -3
57.019403 , 9.963476 , 1068 , 35 , -728 , 12 , -29 , 3
57.019403 , 9.963476 , 815 , 17 , -208 , -14 , -1 , -4
57.019403 , 9.963476 , 1218 , 224 , -273 , 1 , -6 , -2
57.019403 , 9.963476 , 1063 , 42 , -426 , 0 , -28 , 0
57.019403 , 9.963476 , 1288 , 126 , -102 , 5 , -3 , 0
57.019403 , 9.963476 , 1291 , 13 , -464 , 6 , -31 , -1
57.019403 , 9.963476 , 1347 , 62 , 217 , -1 , 4 , -2
57.019403 , 9.963476 , 1367 , 175 , 71 , -6 , -20 , -1
57.019403 , 9.963476 , 1347 , 45 , -19 , 13 , -9 , -3
57.019403 , 9.963476 , 1300 , -53 , 184 , -19 , -4 , -2
57.019403 , 9.963476 , 1443 , -38 , 18 , 13 , -14 , 0
57.019403 , 9.963476 , 1339 , 52 , 318 , -10 , -2 , -5
57.019403 , 9.963466 , 1522 , -130 , -173 , 6 , -25 , 2
57.019403 , 9.963466 , 1175 , -35 , 273 , -7 , -7 , -1
57.019403 , 9.963466 , 1510 , 126 , 344 , 2 , 8 , -5
57.019403 , 9.963466 , 1347 , 91 , 69 , -1 , -27 , 1
57.019403 , 9.963466 , 1481 , 97 , 72 , 8 , -3 , -4
57.019403 , 9.963466 , 1301 , -68 , 132 , -1 , -13 , 1
57.019403 , 9.963466 , 1426 , -255 , 83 , 5 , -11 , 1
57.019403 , 9.963466 , 1203 , -292 , 152 , -16 , -5 , -1
57.019403 , 9.963466 , 1453 , 159 , -39 , 18 , -20 , 0
57.019403 , 9.963466 , 1252 , -63 , -158 , -13 , -5 , -3
57.019403 , 9.963466 , 1347 , -115 , -85 , 8 , 5 , 1
57.019403 , 9.963466 , 967 , 28 , -7 , -12 , 3 , -3
57.019403 , 9.963466 , 1581 , -55 , -404 , 28 , -23 , 4
57.019403 , 9.963466 , 1023 , -220 , -108 , -8 , 13 , -6
57.019403 , 9.963466 , 1711 , 19 , -187 , 23 , -7 , 1
57.019403 , 9.963466 , 931 , -313 , -11 , -19 , 4 , -4
57.019403 , 9.963466 , 1446 , 2 , -390 , 26 , -23 , 3
57.019403 , 9.963466 , 1121 , -147 , -365 , -13 , 4 , -5
57.019403 , 9.963466 , 1489 , 37 , -419 , 29 , -13 , 2
57.019403 , 9.963466 , 1097 , 72 , -260 , -8 , 16 , -4
57.019403 , 9.963458 , 1003 , -169 , -236 , 17 , -5 , 0
57.019403 , 9.963458 , 1187 , -157 , -362 , 4 , -18 , 1
57.019403 , 9.963458 , 1277 , -124 , -337 , 9 , -2 , -1
57.019403 , 9.963458 , 1310 , 200 , -98 , 18 , -9 , 4
57.019403 , 9.963458 , 1273 , 70 , -230 , 7 , -13 , 0
57.019403 , 9.963458 , 997 , 10 , -17 , -2 , 16 , -1
57.019403 , 9.963458 , 1338 , -5 , -286 , -1 , -32 , 4
57.019403 , 9.963458 , 1133 , -25 , -87 , 0 , 13 , 1
57.019403 , 9.963458 , 1274 , 200 , -111 , 6 , -10 , 3
57.019403 , 9.963458 , 1155 , 40 , 59 , 1 , 2 , 1
57.019403 , 9.963458 , 1236 , 49 , 14 , -7 , -13 , -1
57.019403 , 9.963458 , 1362 , 54 , 105 , -9 , 9 , 2
57.019403 , 9.963458 , 1091 , 168 , 142 , -6 , -14 , 2
57.019403 , 9.963458 , 1425 , 165 , -6 , 13 , -2 , 1
57.019403 , 9.963458 , 1082 , -27 , 125 , -19 , 1 , -1
57.019403 , 9.963458 , 1493 , 70 , 69 , 3 , -5 , 2
57.019403 , 9.963458 , 1147 , 145 , -17 , -17 , -1 , -1
57.019403 , 9.963458 , 1240 , 200 , -100 , 18 , -7 , 2
57.019403 , 9.963458 , 1074 , -79 , 124 , -7 , 11 , -2
57.019403 , 9.963458 , 1257 , 6 , -41 , 11 , 2 , -1
57.019403 , 9.963451 , 1100 , 36 , -171 , -4 , -8 , 0
57.019403 , 9.963451 , 1287 , 47 , 75 , 5 , 11 , -3
57.019403 , 9.963451 , 944 , -28 , -259 , -1 , -9 , -3
57.019403 , 9.963451 , 1448 , 131 , -381 , 20 , -3 , -5
57.019403 , 9.963451 , 808 , -57 , 177 , -16 , 16 , -3
57.019403 , 9.963451 , 1268 , -129 , -339 , 7 , -6 , -2
57.019403 , 9.963451 , 925 , -62 , -377 , -6 , -1 , -3
57.019403 , 9.963451 , 1199 , -9 , -346 , 11 , 1 , -2
57.019403 , 9.963451 , 906 , -96 , -188 , -16 , 12 , -4
57.019403 , 9.963451 , 1087 , 71 , -369 , 25 , -21 , 0
57.019403 , 9.963451 , 970 , -149 , -220 , -20 , 22 , -4
57.019403 , 9.963451 , 1041 , -233 , -383 , 11 , -19 , 1
57.019403 , 9.963451 , 1052 , -28 , -324 , 0 , 8 , -5
57.019403 , 9.963451 , 1056 , -116 , -381 , -2 , -11 , 0
57.019403 , 9.963451 , 1088 , -125 , -447 , 7 , -15 , 3
57.019403 , 9.963451 , 1135 , -140 , -254 , -4 , 14 , -1
57.019403 , 9.963451 , 980 , -75 , -193 , 5 , -9 , 3
57.019403 , 9.963451 , 1033 , 21 , -147 , 1 , -5 , 0
57.019403 , 9.963451 , 1169 , -186 , -221 , 10 , -3 , 4
57.019403 , 9.963451 , 867 , -166 , -142 , -7 , -8 , 1
57.019404 , 9.963445 , 1135 , 26 , 100 , 13 , 13 , 2
57.019404 , 9.963445 , 874 , -109 , -61 , -2 , -10 , 3
57.019404 , 9.963445 , 1244 , 37 , -133 , 20 , -4 , 4
57.019404 , 9.963445 , 849 , -149 , -189 , -3 , -11 , 3
57.019404 , 9.963445 , 1143 , -77 , 18 , 16 , 3 , 2
57.019404 , 9.963445 , 876 , -13 , 225 , -2 , 6 , 1
57.019404 , 9.963445 , 1001 , 64 , -158 , 16 , -15 , 6
57.019404 , 9.963445 , 1015 , 57 , 87 , -2 , 10 , 1
57.019404 , 9.963445 , 876 , -53 , 22 , 3 , 4 , 2
57.019404 , 9.963445 , 849 , 107 , 79 , -4 , 12 , -2
57.019404 , 9.963445 , 945 , 103 , -55 , 7 , -4 , 1
57.019404 , 9.963445 , 873 , 77 , -298 , -3 , 4 , 1
57.019404 , 9.963445 , 946 , 127 , -175 , 8 , -2 , 2
57.019404 , 9.963445 , 692 , -38 , 251 , -4 , 31 , -4
57.019404 , 9.963445 , 792 , 66 , -176 , -5 , -15 , -3
57.019404 , 9.963445 , 706 , 44 , 30 , -1 , 24 , -4
57.019404 , 9.963445 , 868 , 60 , -467 , -3 , -16 , -4
57.019404 , 9.963445 , 893 , 159 , -12 , 8 , 19 , -6
57.019404 , 9.963445 , 494 , -32 , -162 , -9 , 0 , -4
57.019404 , 9.963445 , 874 , 252 , 26 , 21 , 8 , -4
57.019404 , 9.963440 , 569 , -82 , -440 , -7 , -3 , -5
57.019404 , 9.963440 , 860 , 80 , -108 , 17 , 11 , -5
57.019404 , 9.963440 , 529 , 68 , 1 , -8 , 9 , -7
57.019404 , 9.963440 , 641 , 23 , -80 , 10 , -1 , -3
57.019404 , 9.963440 , 648 , -58 , -124 , -12 , 5 , -3
57.019404 , 9.963440 , 572 , -34 , -81 , 10 , 6 , -4
57.019404 , 9.963440 , 555 , 12 , 208 , -4 , 22 , -5
57.019404 , 9.963440 , 422 , -60 , -78 , 4 , -13 , -1
57.019404 , 9.963440 , 637 , 61 , -53 , -1 , 9 , -2
57.019404 , 9.963440 , 485 , -112 , -65 , -10 , 4 , -2
57.019404 , 9.963440 , 498 , -93 , 134 , 6 , 5 , -2
57.019404 , 9.963440 , 456 , -60 , 120 , -16 , 6 , -1
57.019404 , 9.963440 , 540 , -78 , 36 , 7 , 0 , 1
57.019404 , 9.963440 , 410 , -239 , -150 , -16 , -5 , 3
57.019404 , 9.963440 , 693 , -27 , -80 , 9 , 3 , 3
57.019404 , 9.963440 , 338 , -73 , -2 , -12 , 2 , 2
57.019404 , 9.963440 , 640 , -70 , 6 , 6 , -8 , 4
57.019404 , 9.963440 , 354 , -170 , -148 , -9 , 1 , 5
57.019404 , 9.963440 , 480 , -198 , -61 , -1 , 5 , 4
57.019404 , 9.963440 , 480 , -117 , 94 , -4 , 2 , 3
57.019404 , 9.963437 , 325 , -82 , -98 , -4 , -3 , 4
57.019404 , 9.963437 , 490 , -18 , -35 , 4 , 2 , 4
57.019404 , 9.963437 , 390 , -224 , -325 , -9 , -17 , 5
57.019404 , 9.963437 , 629 , -20 , 46 , 6 , 6 , 2
57.019404 , 9.963437 , 267 , -145 , -13 , -12 , -1 , 3
57.019404 , 9.963437 , 606 , -66 , -277 , 10 , -8 , 4
57.019404 , 9.963437 , 371 , -137 , -87 , -6 , -5 , 3
57.019404 , 9.963437 , 555 , -129 , 32 , 9 , 2 , 2
57.019404 , 9.963437 , 508 , 37 , -17 , 3 , -6 , 2
57.019404 , 9.963437 , 429 , 41 , -100 , 13 , -4 , 0
57.019404 , 9.963437 , 431 , 11 , -98 , 1 , -3 , 1
57.019404 , 9.963437 , 413 , -86 , -141 , 1 , -10 , -1
57.019404 , 9.963437 , 437 , -54 , -14 , 0 , 5 , -1
57.019404 , 9.963437 , 352 , 15 , 30 , -5 , -5 , -4
57.019404 , 9.963437 , 465 , -58 , -54 , 9 , -6 , -2
57.019404 , 9.963437 , 338 , -128 , -179 , -6 , -4 , -2
57.019404 , 9.963437 , 516 , 18 , -100 , 15 , -4 , -2
57.019404 , 9.963437 , 327 , -11 , -68 , -2 , -4 , -4
57.019404 , 9.963437 , 520 , 18 , 22 , 13 , -8 , -2
57.019404 , 9.963437 , 386 , -94 , -134 , -2 , -5 , -5
57.019404 , 9.963435 , 421 , -102 , -43 , 5 , 12 , -4
57.019404 , 9.963435 , 375 , -19 , 169 , 7 , -1 , -2
57.019404 , 9.963435 , 240 , -33 , 67 , -5 , 3 , -5
57.019404 , 9.963435 , 318 , 0 , 131 , 10 , 2 , -4
57.019404 , 9.963435 , 107 , -204 , -162 , -10 , -1 , -5
57.019404 , 9.963435 , 435 , -77 , 42 , 11 , 5 , -2
57.019404 , 9.963435 , 162 , -119 , -129 , -4 , -5 , -1
57.019404 , 9.963435 , 259 , -12 , 213 , 10 , 9 , -3
57.019404 , 9.963435 , 283 , -109 , -375 , 4 , -18 , 2
57.019404 , 9.963435 , 188 , -120 , -36 , 0 , 16 , -1
57.019404 , 9.963435 , 361 , -95 , -17 , 11 , -7 , 0
57.019404 , 9.963435 , 92 , -130 , -20 , -6 , 11 , 0
57.019404 , 9.963435 , 323 , 89 , -90 , 9 , -5 , 2
57.019404 , 9.963435 , 24 , -220 , -133 , -11 , 6 , 3
57.019404 , 9.963435 , 307 , -107 , -88 , 9 , -6 , 4
57.019404 , 9.963435 , 380 , 4 , -144 , 0 , -8 , 2
57.019404 , 9.963435 , 92 , -52 , -109 , 2 , 2 , 2
57.019404 , 9.963435 , 381 , 6 , -156 , 9 , -20 , 6
57.019404 , 9.963435 , 47 , -220 , 44 , -7 , 19 , 0
57.019404 , 9.963435 , 368 , 31 , 61 , 14 , -9 , 4
57.019404 , 9.963433 , 153 , -80 , -13 , -12 , 9 , 1
57.019404 , 9.963433 , 163 , 2 , -89 , 3 , -13 , 5
57.019404 , 9.963433 , 453 , -64 , -265 , -4 , -15 , 3
57.019404 , 9.963433 , 126 , -153 , -51 , 3 , -2 , 3
57.019404 , 9.963433 , 457 , 38 , -134 , 14 , -15 , 4
57.019404 , 9.963433 , 80 , -51 , 248 , -5 , 15 , 2
57.019404 , 9.963433 , 293 , 20 , 90 , 10 , -16 , 2
57.019404 , 9.963433 , 242 , -245 , 91 , -15 , 14 , -2
57.019404 , 9.963433 , 270 , -83 , 18 , 7 , -13 , -1
57.019404 , 9.963433 , 520 , 36 , -89 , -1 , -5 , -1
57.019404 , 9.963433 , 186 , -26 , -71 , 6 , -11 , 2
57.019404 , 9.963433 , 438 , 6 , -160 , 10 , -15 , 0
57.019404 , 9.963433 , 160 , -213 , 83 , -7 , 13 , -3
57.019404 , 9.963433 , 331 , -5 , 93 , 14 , -9 , -1
57.019404 , 9.963433 , 341 , -29 , 201 , -5 , 17 , -6
57.019404 , 9.963433 , 195 , -69 , -21 , 5 , -15 , -1
57.019404 , 9.963433 , 322 , -116 , -204 , -1 , 0 , -2
57.019404 , 9.963433 , -56 , -244 , 63 , 3 , 0 , -3
57.019404 , 9.963433 , -51 , -26 , 109 , 9 , 0 , -4
57.019404 , 9.963433 , -325 , -83 , 393 , -7 , 25 , -5
57.019404 , 9.963433 , -485 , -26 , 200 , 13 , -5 , -2
57.019404 , 9.963433 , -345 , -125 , 212 , 0 , 16 , -3
57.019404 , 9.963433 , -617 , -116 , 104 , 3 , -2 , -1
57.019404 , 9.963433 , -510 , -55 , 28 , 5 , 10 , -3
57.019404 , 9.963433 , -732 , -111 , 293 , -2 , 14 , 0
57.019404 , 9.963433 , -1004 , -21 , 124 , 0 , 13 , -3
57.019404 , 9.963433 , -916 , -278 , 152 , -1 , 13 , 3
57.019404 , 9.963433 , -958 , -174 , 31 , 6 , 5 , 0
57.019404 , 9.963433 , -730 , -67 , -86 , 5 , 13 , -1
57.019404 , 9.963433 , -1248 , -160 , 94 , 2 , 16 , 1
57.019404 , 9.963433 , -1074 , -25 , 76 , 2 , 5 , 0
57.019404 , 9.963433 , -1087 , -229 , 75 , 3 , 22 , 4
57.019404 , 9.963433 , -1338 , -133 , -40 , 5 , 10 , 3
57.019404 , 9.963433 , -1134 , 10 , 266 , 7 , 17 , 4
57.019404 , 9.963433 , -1300 , -23 , 44 , 3 , 12 , 4
57.019404 , 9.963433 , -1236 , -31 , -21 , 5 , 8 , 2
57.019404 , 9.963433 , -1279 , -263 , 83 , 0 , 17 , 3
57.019404 , 9.963433 , -1321 , -75 , 178 , 4 , 22 , 2
57.019404 , 9.963433 , -1131 , -85 , 2 , 1 , 12 , 3
57.019404 , 9.963433 , -1515 , -34 , 164 , 4 , 18 , 4
57.019403 , 9.963433 , -1144 , -20 , -54 , 2 , -1 , 3
57.019403 , 9.963433 , -1264 , -193 , 11 , 2 , 15 , 4
57.019403 , 9.963433 , -1242 , -28 , -18 , 5 , 7 , 0
57.019403 , 9.963433 , -1002 , -35 , 186 , 1 , 13 , 1
57.019403 , 9.963433 , -1251 , -28 , -53 , 0 , 9 , 0
57.019403 , 9.963433 , -942 , -93 , -26 , 2 , -2 , 1
57.019403 , 9.963433 , -1027 , -197 , -166 , 2 , 4 , 0
57.019403 , 9.963433 , -903 , -11 , -127 , 5 , 3 , -2
57.019403 , 9.963433 , -741 , -53 , 20 , 2 , 4 , -1
57.019403 , 9.963433 , -804 , -54 , -149 , 5 , 0 , -2
57.019403 , 9.963433 , -524 , -141 , -61 , 0 , -11 , -3
57.019403 , 9.963433 , -677 , -190 , -167 , 2 , 1 , -3
57.019403 , 9.963433 , -525 , -22 , -19 , 6 , -2 , -4
57.019403 , 9.963433 , -492 , -114 , 133 , 1 , 2 , -4
57.019403 , 9.963433 , -516 , -43 , -101 , 8 , -11 , -3
57.019403 , 9.963433 , -320 , -213 , 143 , 1 , -7 , -4
57.019403 , 9.963433 , -463 , -242 , -44 , 1 , -14 , -3
57.019403 , 9.963433 , -390 , -86 , 231 , 4 , -1 , -4
57.019403 , 9.963433 , -450 , -106 , 255 , 5 , -2 , -3
57.019403 , 9.963433 , -459 , -85 , 320 , 4 , -5 , -2
57.019403 , 9.963433 , -350 , -203 , 236 , 5 , -10 , -1
57.019403 , 9.963433 , -557 , -204 , 50 , 4 , -9 , 3
57.019403 , 9.963433 , -472 , -116 , 323 , 7 , 3 , 0
57.019403 , 9.963433 , -516 , -97 , 305 , 4 , -2 , 0
57.019403 , 9.963433 , -622 , -140 , 463 , 0 , 6 , 0
57.019403 , 9.963433 , -518 , -215 , 216 , 3 , -8 , 3
57.019403 , 9.963433 , -686 , -196 , 70 , 0 , -1 , 4
57.019403 , 9.963433 , -702 , -117 , 202 , 4 , 9 , 0
57.019403 , 9.963433 , -707 , 20 , 152 , 4 , 2 , 2
57.019403 , 9.963433 , -760 , -82 , 148 , 1 , 12 , 2
57.019403 , 9.963433 , -753 , -185 , 111 , 4 , -3 , 3
57.019403 , 9.963433 , -791 , -110 , -151 , 4 , 2 , 3
57.019403 , 9.963433 , -827 , -62 , -108 , 4 , 10 , 2
57.019403 , 9.963433 , -826 , 3 , 0 , 6 , 2 , 2
57.019403 , 9.963433 , -815 , 17 , 114 , 5 , 14 , 1
57.019403 , 9.963433 , -891 , -109 , -88 , 5 , -8 , 2
57.019403 , 9.963433 , -755 , -34 , -325 , 7 , -6 , 2
57.019403 , 9.963433 , -891 , -102 , -222 , 7 , 7 , 0
57.019403 , 9.963433 , -858 , -24 , -258 , 4 , -5 , -1
57.019403 , 9.963433 , -706 , -47 , -28 , 1 , 7 , -1
57.019403 , 9.963433 , -1000 , -169 , 78 , 2 , -2 , -1
57.019403 , 9.963433 , -708 , -49 , -155 , 5 , -14 , -1
57.019403 , 9.963433 , -729 , -45 , -148 , 6 , -3 , -4
57.019403 , 9.963433 , -876 , 39 , 34 , 10 , -5 , -4
57.019403 , 9.963433 , -513 , -32 , 0 , 6 , -9 , -2
57.019403 , 9.963433 , -795 , -207 , 252 , 7 , 5 , -4
57.019403 , 9.963433 , -587 , -36 , 41 , 7 , -18 , -3
57.019403 , 9.963433 , -683 , -172 , 92 , 1 , -4 , -2
57.019403 , 9.963433 , -660 , -83 , 49 , 7 , 1 , -5
57.019403 , 9.963433 , -459 , 33 , 284 , 5 , -6 , -3
57.019403 , 9.963433 , -548 , -205 , 321 , -1 , -3 , -3
57.019403 , 9.963433 , -485 , -99 , 266 , 4 , -8 , -2
57.019403 , 9.963433 , -430 , -158 , 42 , 2 , -10 , 0
57.019403 , 9.963433 , -561 , -157 , 101 , 3 , 5 , -1
57.019403 , 9.963433 , -397 , -50 , 197 , 4 , -5 , 1
57.019403 , 9.963433 , -450 , -157 , 301 , 1 , 4 , -1
57.019403 , 9.963433 , -411 , -126 , 253 , 3 , -3 , 0
57.019403 , 9.963433 , -518 , -156 , 43 , 2 , -11 , 2
57.019403 , 9.963433 , -459 , -212 , 11 , 4 , 7 , 2
57.019403 , 9.963433 , -588 , -96 , 13 , 5 , 6 , 1
57.019403 , 9.963433 , -467 , -36 , 25 , 5 , 1 , 2
57.019403 , 9.963433 , -480 , -202 , 102 , 2 , 5 , 3
57.019403 , 9.963433 , -665 , -100 , -73 , 4 , -9 , 3
57.019403 , 9.963433 , -532 , -66 , -102 , 2 , 3 , 3
57.019403 , 9.963433 , -763 , -176 , -117 , 5 , 4 , 2
57.019403 , 9.963433 , -676 , -44 , -23 , 7 , 2 , 0
57.019403 , 9.963433 , -564 , -124 , 44 , 5 , 3 , 1
57.019403 , 9.963433 , -868 , -121 , -16 , 6 , 6 , 1
57.019403 , 9.963433 , -617 , -56 , -10 , 4 , -10 , 2
57.019403 , 9.963433 , -863 , -191 , -178 , 4 , 2 , 0
57.019403 , 9.963433 , -763 , -23 , -24 , 7 , 5 , -1
57.019403 , 9.963433 , -609 , -5 , -78 , 4 , -5 , 0
57.019403 , 9.963433 , -887 , -183 , 144 , 6 , 9 , -2
57.019403 , 9.963433 , -704 , -40 , 74 , 7 , -12 , -1
57.019403 , 9.963433 , -675 , -134 , -128 , 5 , -4 , -3
57.019403 , 9.963433 , -712 , -87 , 79 , 5 , 7 , -1
57.019403 , 9.963433 , -576 , -55 , -8 , 6 , -14 , -2
57.019403 , 9.963433 , -506 , -113 , 175 , 6 , 3 , -2
57.019403 , 9.963433 , -598 , -99 , 214 , 3 , -1 , 0
57.019403 , 9.963433 , -660 , -85 , -28 , 4 , -15 , -2
57.019403 , 9.963433 , -417 , -162 , -58 , 4 , -3 , -1
57.019403 , 9.963433 , -524 , -68 , 28 , 7 , -3 , -2
57.019403 , 9.963433 , -424 , 16 , 204 , 8 , 1 , 2
57.019403 , 9.963433 , -373 , -138 , 246 , 4 , -4 , 2
57.019403 , 9.963433 , -586 , -80 , 114 , 5 , -2 , -1
57.019403 , 9.963433 , -344 , -75 , 5 , 3 , -7 , -1
57.019403 , 9.963433 , -612 , -131 , 35 , 3 , 2 , 1
57.019403 , 9.963433 , -417 , 33 , 68 , 5 , -1 , 1
57.019403 , 9.963433 , -292 , -97 , 72 , 3 , -5 , 2
57.019403 , 9.963433 , -455 , -91 , 259 , 2 , 3 , 1
57.019403 , 9.963433 , -410 , -93 , 52 , -1 , -9 , 1
57.019403 , 9.963433 , -494 , -213 , 11 , 1 , 6 , 1
57.019403 , 9.963433 , -476 , -77 , -45 , 7 , 1 , 1
57.019403 , 9.963433 , -540 , 36 , 42 , 8 , 3 , -1
57.019403 , 9.963433 , -395 , -46 , -7 , 3 , -3 , 1
57.019403 , 9.963433 , -500 , -146 , 52 , 2 , -3 , 1
57.019403 , 9.963433 , -606 , -116 , -62 , 4 , 2 , 0
57.019403 , 9.963433 , -544 , -131 , -32 , 2 , -3 , 0
57.019403 , 9.963433 , -666 , -155 , -66 , 4 , 10 , -1
57.019403 , 9.963433 , -564 , -34 , 106 , 5 , -3 , -1
57.019403 , 9.963433 , -617 , -175 , 248 , 3 , 11 , -2
57.019403 , 9.963433 , -717 , -116 , 46 , 2 , -8 , 0
57.019403 , 9.963433 , -569 , -99 , -235 , 5 , -15 , -1
57.019403 , 9.963433 , -696 , -189 , -197 , 7 , 4 , -1
57.019403 , 9.963433 , -596 , -31 , 12 , 6 , 3 , -1
57.019403 , 9.963433 , -521 , -71 , 153 , 6 , 3 , 0
57.019403 , 9.963433 , -615 , -116 , 209 , 1 , -1 , -2
57.019403 , 9.963433 , -636 , -90 , 15 , 3 , -2 , -3
57.019403 , 9.963433 , -615 , -168 , -77 , 3 , -8 , -1
57.019403 , 9.963433 , -469 , -135 , -117 , 6 , 0 , 1
57.019403 , 9.963433 , -564 , -97 , 40 , 6 , -2 , -1
57.019403 , 9.963433 , -434 , -89 , 164 , 2 , -4 , -1
57.019403 , 9.963433 , -410 , -130 , 86 , 2 , -3 , -3
57.019403 , 9.963433 , -552 , -155 , 65 , 5 , -3 , -1
57.019403 , 9.963433 , -407 , -179 , 26 , 3 , -3 , -1
57.019403 , 9.963433 , -527 , -201 , 119 , 8 , 7 , -1
57.019403 , 9.963433 , -356 , -49 , 0 , 6 , -12 , 1
57.019403 , 9.963433 , -291 , -108 , 228 , 8 , 4 , 1
57.019403 , 9.963433 , -496 , -152 , 172 , 4 , -3 , 1
57.019403 , 9.963433 , -380 , -50 , -92 , 3 , -10 , 0
57.019403 , 9.963433 , -477 , -163 , 17 , 4 , 2 , -1
57.019403 , 9.963433 , -392 , -131 , -2 , 3 , 0 , -1
57.019403 , 9.963433 , -407 , -122 , 237 , 5 , 5 , 1
57.019403 , 9.963433 , -241 , -103 , 206 , 2 , -4 , 1
57.019403 , 9.963433 , -374 , -147 , 122 , 3 , 1 , -1
57.019403 , 9.963433 , -588 , -110 , -82 , 2 , -8 , 2
57.019403 , 9.963433 , -336 , -148 , -224 , 3 , -5 , 0
57.019403 , 9.963433 , -521 , -119 , -33 , 5 , 10 , 1
57.019403 , 9.963433 , -421 , 8 , 225 , 3 , 2 , 0
57.019403 , 9.963433 , -443 , -93 , 151 , 2 , 1 , 2
57.019403 , 9.963433 , -571 , -161 , -38 , 3 , -4 , 1
57.019403 , 9.963433 , -437 , -55 , -227 , 6 , -5 , 0
57.019403 , 9.963433 , -614 , -145 , -61 , 6 , -2 , 0
57.019403 , 9.963433 , -527 , -71 , 53 , 8 , 0 , 1
57.019403 , 9.963433 , -486 , -53 , 85 , 8 , -7 , 0
57.019403 , 9.963433 , -507 , -68 , 120 , 6 , 4 , 0
57.019403 , 9.963433 , -538 , -74 , 63 , 5 , -1 , 0
57.019403 , 9.963433 , -637 , -105 , -203 , 5 , -14 , 0
57.019403 , 9.963433 , -490 , -125 , -202 , 8 , -2 , -1
57.019403 , 9.963433 , -579 , -114 , 52 , 7 , 0 , -1
57.019403 , 9.963433 , -481 , -23 , 108 , 5 , -5 , -2
57.019403 , 9.963433 , -427 , -158 , 293 , 3 , -3 , -1
57.019403 , 9.963433 , -555 , -132 , 25 , 4 , -5 , 1
57.019403 , 9.963433 , -518 , -45 , -47 , 6 , -6 , -1
57.019403 , 9.963433 , -481 , -126 , -103 , 5 , -4 , -1
