57.018034 , 9.960530 , 897 , -1244 , 17 , 92 , -9 , 786
57.018034 , 9.960530 , 724 , -1407 , 262 , 77 , -41 , 784
57.018034 , 9.960530 , 837 , -585 , 120 , 71 , -56 , 785
57.018034 , 9.960530 , 685 , -1405 , 75 , 81 , -16 , 788
57.018034 , 9.960530 , 631 , -1365 , -58 , 57 , -63 , 788
57.018034 , 9.960530 , 1090 , -635 , -445 , 41 , -81 , 786
57.018034 , 9.960530 , 960 , -1632 , -205 , 97 , -14 , 793
57.018034 , 9.960530 , 753 , -941 , 502 , 137 , 20 , 787
57.018034 , 9.960530 , 1038 , -532 , -24 , 45 , -82 , 786
57.018034 , 9.960530 , 857 , -1588 , -57 , 105 , -38 , 793
57.018034 , 9.960530 , 884 , -805 , -18 , 106 , -31 , 786
57.018034 , 9.960530 , 856 , -665 , -421 , 68 , -49 , 779
57.018034 , 9.960530 , 812 , -1277 , -125 , 135 , -17 , 790
57.018034 , 9.960530 , 1101 , -543 , 150 , 86 , -46 , 776
57.018034 , 9.960530 , 748 , -762 , 25 , 110 , -3 , 781
57.018034 , 9.960530 , 687 , -1097 , -2 , 110 , -48 , 785
57.018038 , 9.960520 , 874 , -669 , -666 , 31 , -98 , 771
57.018038 , 9.960520 , 742 , -1038 , -305 , 124 , 12 , 779
57.018038 , 9.960520 , 642 , -983 , 242 , 136 , 21 , 775
57.018038 , 9.960520 , 777 , -381 , -297 , 43 , -93 , 768
57.018038 , 9.960520 , 839 , -997 , -144 , 104 , -9 , 776
57.018038 , 9.960520 , 696 , -987 , 3 , 91 , -37 , 773
57.018038 , 9.960520 , 383 , -539 , -327 , 47 , -89 , 764
57.018038 , 9.960520 , 694 , -1414 , -28 , 108 , 8 , 774
57.018038 , 9.960520 , 849 , -746 , 83 , 90 , -52 , 773
57.018038 , 9.960520 , 760 , -506 , -355 , 48 , -78 , 764
57.018038 , 9.960520 , 143 , -1616 , 154 , 145 , 39 , 770
57.018038 , 9.960520 , 748 , -539 , 69 , 80 , -102 , 769
57.018038 , 9.960520 , 1249 , -1182 , -1489 , -4 , -143 , 767
57.018038 , 9.960520 , 527 , -1341 , 311 , 205 , 96 , 768
57.018038 , 9.960520 , 295 , -184 , 1055 , 116 , -54 , 763
57.018038 , 9.960520 , 899 , -1147 , -657 , -19 , -130 , 761
57.018038 , 9.960520 , 691 , -1011 , -405 , 200 , 49 , 764
57.018038 , 9.960520 , 404 , -235 , 335 , 101 , -36 , 759
57.018038 , 9.960520 , 683 , -1589 , -285 , 14 , -72 , 756
57.018038 , 9.960520 , 609 , -522 , 517 , 202 , 41 , 762
57.018042 , 9.960508 , 833 , -638 , -79 , 32 , -99 , 753
57.018042 , 9.960508 , 500 , -1330 , -94 , 121 , 5 , 757
57.018042 , 9.960508 , 274 , -276 , 560 , 114 , -55 , 757
57.018042 , 9.960508 , 933 , -1258 , -500 , -30 , -122 , 747
57.018042 , 9.960508 , 732 , -1201 , 84 , 187 , 66 , 758
57.018042 , 9.960508 , 641 , 5 , 740 , 114 , -31 , 748
57.018042 , 9.960508 , 806 , -1481 , -512 , -36 , -105 , 743
57.018042 , 9.960508 , 352 , -422 , 374 , 217 , 64 , 750
57.018042 , 9.960508 , 733 , -659 , -432 , -6 , -147 , 743
57.018042 , 9.960508 , 695 , -1474 , -476 , 33 , -32 , 744
57.018042 , 9.960508 , 360 , -73 , 1035 , 216 , 67 , 751
57.018042 , 9.960508 , 586 , -1299 , -355 , -66 , -158 , 736
57.018042 , 9.960508 , 602 , -1130 , -339 , 152 , 12 , 745
57.018042 , 9.960508 , 590 , -521 , 323 , 111 , -24 , 742
57.018042 , 9.960508 , 650 , -1745 , -636 , -43 , -99 , 736
57.018042 , 9.960508 , 312 , -658 , 291 , 196 , 56 , 742
57.018042 , 9.960508 , 423 , -1055 , -58 , 26 , -95 , 732
57.018042 , 9.960508 , 637 , -1450 , -673 , 63 , -52 , 738
57.018042 , 9.960508 , 538 , -524 , 152 , 151 , 17 , 735
57.018042 , 9.960508 , 408 , -1595 , -320 , 0 , -69 , 729
57.018044 , 9.960494 , 471 , -733 , 391 , 158 , 5 , 738
57.018044 , 9.960494 , 449 , -932 , -351 , 29 , -95 , 729
57.018044 , 9.960494 , 571 , -1278 , -455 , 95 , -14 , 734
57.018044 , 9.960494 , 415 , -510 , 149 , 107 , -27 , 729
57.018044 , 9.960494 , 457 , -1442 , -650 , -39 , -86 , 721
57.018044 , 9.960494 , 385 , -850 , 160 , 187 , 36 , 731
57.018044 , 9.960494 , 651 , -828 , -146 , 33 , -96 , 722
57.018044 , 9.960494 , 714 , -1116 , -349 , 71 , -19 , 726
57.018044 , 9.960494 , 385 , -571 , 681 , 122 , 6 , 726
57.018044 , 9.960494 , 544 , -1331 , -316 , -47 , -102 , 708
57.018044 , 9.960494 , 723 , -871 , 242 , 173 , 34 , 722
57.018044 , 9.960494 , 489 , -961 , 169 , 42 , -81 , 710
57.018044 , 9.960494 , 663 , -1294 , -297 , 48 , -30 , 712
57.018044 , 9.960494 , 373 , -672 , 481 , 109 , 2 , 709
57.018044 , 9.960494 , 569 , -1279 , -286 , -25 , -90 , 699
57.018044 , 9.960494 , 646 , -766 , 456 , 160 , 38 , 709
57.018044 , 9.960494 , 645 , -1122 , 250 , 34 , -90 , 699
57.018044 , 9.960494 , 984 , -1150 , -253 , 71 , -29 , 698
57.018044 , 9.960494 , 200 , -735 , 604 , 149 , 30 , 695
57.018044 , 9.960494 , 391 , -1407 , -60 , 4 , -78 , 683
57.018046 , 9.960480 , 339 , -829 , 478 , 148 , 23 , 686
57.018046 , 9.960480 , 248 , -1132 , -118 , 48 , -89 , 680
57.018046 , 9.960480 , 798 , -1030 , -484 , 86 , -37 , 680
57.018046 , 9.960480 , 483 , -668 , -9 , 135 , 11 , 680
57.018046 , 9.960480 , 446 , -1131 , -325 , 46 , -39 , 671
57.018046 , 9.960480 , 62 , -578 , 553 , 130 , 24 , 670
57.018046 , 9.960480 , 121 , -1212 , -175 , 6 , -90 , 660
57.018046 , 9.960480 , 313 , -1010 , 1 , 119 , -8 , 668
57.018046 , 9.960480 , 376 , -682 , -296 , 64 , -57 , 660
57.018046 , 9.960480 , 551 , -832 , -461 , 81 , -15 , 654
57.018046 , 9.960480 , 204 , -322 , 601 , 122 , 8 , 656
57.018046 , 9.960480 , 331 , -825 , -228 , -14 , -79 , 639
57.018046 , 9.960480 , -215 , -792 , 548 , 160 , 51 , 647
57.018046 , 9.960480 , 269 , -883 , -81 , 9 , -107 , 633
57.018046 , 9.960480 , 567 , -804 , -294 , 119 , -4 , 636
57.018046 , 9.960480 , 78 , -329 , 462 , 122 , -15 , 631
57.018046 , 9.960480 , 476 , -732 , -528 , 44 , -38 , 618
57.018046 , 9.960480 , -295 , -252 , 878 , 178 , 57 , 619
57.018046 , 9.960480 , 317 , -745 , -364 , -16 , -103 , 601
57.018046 , 9.960480 , -73 , -309 , 572 , 205 , 76 , 611
57.018048 , 9.960464 , 175 , -189 , -157 , 39 , -114 , 594
57.018048 , 9.960464 , 617 , -235 , -455 , 131 , 10 , 591
57.018048 , 9.960464 , -242 , 242 , 708 , 151 , 5 , 587
57.018048 , 9.960464 , 265 , -184 , -641 , 26 , -37 , 573
57.018048 , 9.960464 , -505 , 285 , 1348 , 207 , 107 , 577
57.018048 , 9.960464 , 141 , -77 , -698 , -40 , -143 , 559
57.018048 , 9.960464 , -31 , -10 , 120 , 172 , 64 , 558
57.018048 , 9.960464 , -207 , -22 , 217 , 59 , -65 , 549
57.018048 , 9.960464 , 357 , 100 , -437 , 77 , -14 , 541
57.018048 , 9.960464 , -486 , 422 , 1010 , 164 , 48 , 537
57.018048 , 9.960464 , 42 , -252 , -859 , -16 , -91 , 521
57.018048 , 9.960464 , -572 , 268 , 712 , 202 , 102 , 523
57.018048 , 9.960464 , 29 , -66 , -572 , -31 , -107 , 505
57.018048 , 9.960464 , -330 , 288 , 585 , 165 , 76 , 510
57.018048 , 9.960464 , -48 , 180 , -432 , -4 , -119 , 496
57.018048 , 9.960464 , -3 , -203 , -387 , 84 , 20 , 498
57.018048 , 9.960464 , -539 , 221 , 817 , 107 , 11 , 490
57.018048 , 9.960464 , 454 , -109 , -733 , -21 , -76 , 483
57.018048 , 9.960464 , -466 , 363 , 701 , 188 , 76 , 485
57.018048 , 9.960464 , 203 , 60 , -755 , -47 , -104 , 460
57.018048 , 9.960449 , -877 , 202 , 1031 , 183 , 105 , 475
57.018048 , 9.960449 , 251 , -46 , -568 , -77 , -184 , 457
57.018048 , 9.960449 , -73 , -165 , -395 , 95 , 30 , 456
57.018048 , 9.960449 , -506 , 86 , 938 , 85 , 25 , 456
57.018048 , 9.960449 , 395 , -332 , -296 , -7 , -93 , 447
57.018048 , 9.960449 , -347 , 123 , 657 , 118 , 66 , 443
57.018048 , 9.960449 , 24 , 66 , 59 , 9 , -71 , 440
57.018048 , 9.960449 , -268 , 344 , 24 , 73 , -34 , 428
57.018048 , 9.960449 , 25 , 181 , -83 , 29 , -8 , 424
57.018048 , 9.960449 , -585 , 136 , 492 , 58 , -35 , 419
57.018048 , 9.960449 , -53 , 83 , -396 , 10 , -36 , 413
57.018048 , 9.960449 , -723 , 221 , 932 , 73 , 12 , 415
57.018048 , 9.960449 , 240 , -199 , -475 , -43 , -96 , 403
57.018048 , 9.960449 , -570 , 121 , 584 , 118 , 71 , 401
57.018048 , 9.960449 , -62 , 125 , -362 , -40 , -112 , 391
57.018048 , 9.960449 , -57 , -206 , 648 , 95 , 81 , 391
57.018048 , 9.960449 , -149 , 187 , 403 , 19 , -92 , 380
57.018048 , 9.960449 , 333 , -22 , -722 , 21 , -34 , 375
57.018048 , 9.960449 , -492 , 247 , 823 , 157 , 99 , 368
57.018048 , 9.960449 , -25 , -138 , -383 , -27 , -105 , 354
57.018049 , 9.960432 , -683 , 223 , 605 , 118 , 51 , 355
57.018049 , 9.960432 , -201 , 204 , -301 , 11 , -68 , 344
57.018049 , 9.960432 , -704 , 259 , 310 , 105 , 27 , 337
57.018049 , 9.960432 , 70 , -24 , -239 , 7 , -63 , 331
57.018049 , 9.960432 , -404 , 164 , 418 , 104 , 30 , 327
57.018049 , 9.960432 , -184 , 258 , -223 , 28 , -33 , 318
57.018049 , 9.960432 , -384 , 347 , 516 , 100 , 30 , 315
57.018049 , 9.960432 , -29 , 254 , -429 , 11 , -48 , 303
57.018049 , 9.960432 , -217 , 412 , 537 , 108 , 56 , 303
57.018049 , 9.960432 , -280 , 276 , -370 , 25 , -53 , 291
57.018049 , 9.960432 , -386 , 103 , 160 , 88 , 37 , 288
57.018049 , 9.960432 , -247 , 266 , -215 , 27 , -41 , 276
57.018049 , 9.960432 , -167 , 402 , 180 , 77 , 43 , 276
57.018049 , 9.960432 , -511 , 529 , 51 , 27 , -45 , 266
57.018049 , 9.960432 , -422 , 441 , 100 , 63 , 26 , 263
57.018049 , 9.960432 , -801 , 435 , 343 , 39 , -27 , 254
57.018049 , 9.960432 , -42 , 216 , 19 , 41 , -7 , 254
57.018049 , 9.960432 , -573 , 571 , 352 , 53 , -8 , 242
57.018049 , 9.960432 , -287 , 196 , 19 , 38 , -3 , 239
57.018049 , 9.960432 , -955 , 412 , 783 , 75 , 10 , 231
57.018049 , 9.960414 , 0 , 223 , -108 , 23 , -30 , 230
57.018049 , 9.960414 , -466 , 534 , 417 , 96 , 17 , 223
57.018049 , 9.960414 , -122 , 250 , -270 , 30 , -24 , 222
57.018049 , 9.960414 , -1032 , 535 , 577 , 93 , 47 , 211
57.018049 , 9.960414 , -47 , 599 , 29 , 16 , -36 , 210
57.018049 , 9.960414 , -551 , 771 , 267 , 75 , 23 , 204
57.018049 , 9.960414 , -12 , 583 , -224 , 17 , -29 , 204
57.018049 , 9.960414 , -879 , 853 , 492 , 91 , 55 , 196
57.018049 , 9.960414 , -442 , 786 , 189 , 7 , -31 , 195
57.018049 , 9.960414 , -600 , 812 , 223 , 73 , 9 , 187
57.018049 , 9.960414 , -33 , 637 , -266 , 7 , -26 , 183
57.018049 , 9.960414 , -845 , 863 , 345 , 75 , 34 , 171
57.018049 , 9.960414 , -266 , 788 , -69 , 21 , -21 , 172
57.018049 , 9.960414 , -888 , 788 , 105 , 49 , 0 , 165
57.018049 , 9.960414 , -105 , 783 , -250 , 13 , -31 , 164
57.018049 , 9.960414 , -605 , 883 , -35 , 56 , 25 , 151
57.018049 , 9.960414 , -675 , 902 , 343 , 21 , -2 , 152
57.018049 , 9.960414 , -849 , 783 , 100 , 31 , -5 , 142
57.018049 , 9.960414 , -276 , 638 , 31 , 8 , -25 , 142
57.018049 , 9.960414 , -682 , 714 , -137 , 33 , -6 , 128
57.018049 , 9.960395 , -632 , 949 , 226 , 41 , 25 , 132
57.018049 , 9.960395 , -891 , 914 , -167 , 18 , -36 , 121
57.018049 , 9.960395 , -364 , 740 , -82 , 16 , -2 , 120
57.018049 , 9.960395 , -959 , 888 , 106 , 35 , 4 , 108
57.018049 , 9.960395 , -506 , 761 , 274 , 15 , 0 , 112
57.018049 , 9.960395 , -479 , 684 , -134 , 6 , -36 , 104
57.018049 , 9.960395 , -601 , 572 , 141 , 32 , 11 , 101
57.018049 , 9.960395 , -780 , 925 , 237 , 14 , -14 , 92
57.018049 , 9.960395 , -387 , 851 , 159 , 7 , -10 , 94
57.018049 , 9.960395 , -453 , 984 , 57 , 12 , -30 , 87
57.018049 , 9.960395 , -297 , 620 , 260 , 14 , 15 , 84
57.018049 , 9.960395 , , 610 , 19 , -19 , 77
57.018049 , 9.960395 , -270 , 628 , 398 , 17 , -2 , 76
57.018049 , 9.960395 , -82 , 793 , 276 , 12 , -25 , 71
57.018049 , 9.960395 , -115 , 681 , 206 , 28 , -2 , 67
57.018049 , 9.960395 , -354 , 686 , 619 , 27 , 14 , 61
57.018049 , 9.960395 , -383 , 703 , 355 , 19 , -17 , 57
57.018049 , 9.960395 , -221 , 668 , 114 , 26 , -6 , 59
57.018049 , 9.960395 , -404 , 819 , 210 , 33 , 11 , 47
57.018049 , 9.960395 , -558 , 925 , 304 , 26 , -1 , 48
57.018049 , 9.960375 , -658 , 1072 , 257 , 31 , 4 , 35
57.018049 , 9.960375 , -73 , 1021 , -96 , 6 , -28 , 41
57.018049 , 9.960375 , -594 , 1111 , 179 , 44 , 22 , 26
57.018049 , 9.960375 , -526 , 909 , 570 , 29 , 15 , 27
57.018049 , 9.960375 , -467 , 1061 , 1 , 15 , -39 , 19
57.018049 , 9.960375 , -397 , 932 , 86 , 31 , 17 , 21
57.018049 , 9.960375 , -531 , 1114 , 223 , 18 , -5 , 9
57.018049 , 9.960375 , -400 , 1249 , 112 , 35 , 4 , 8
57.018049 , 9.960375 , -487 , 1225 , 60 , 24 , -17 , 4
57.018049 , 9.960375 , -235 , 969 , -36 , 28 , 0 , -1
57.018049 , 9.960375 , -574 , 1130 , 426 , 47 , 17 , -6
57.018049 , 9.960375 , -435 , 1251 , -40 , 14 , -22 , -14
57.018049 , 9.960375 , -697 , 1122 , 220 , 50 , 12 , -11
57.018049 , 9.960375 , -334 , 1240 , -40 , 10 , -18 , -25
57.018049 , 9.960375 , -320 , 1328 , 286 , 54 , 22 , -23
57.018049 , 9.960375 , -398 , 1126 , -218 , 12 , -38 , -30
57.018049 , 9.960375 , -270 , 1126 , 139 , 48 , 24 , -26
57.018049 , 9.960375 , -441 , 1043 , 97 , 17 , -18 , -39
57.018049 , 9.960375 , -292 , 1270 , -128 , 21 , -8 , -37
57.018049 , 9.960375 , -444 , 1291 , -64 , 34 , -2 , -40
57.018050 , 9.960355 , -125 , 1242 , -206 , 9 , -18 , -43
57.018050 , 9.960355 , -499 , 1317 , 326 , 40 , 21 , -46
57.018050 , 9.960355 , -173 , 1165 , -14 , 5 , -33 , -49
57.018050 , 9.960355 , -18 , 1005 , 58 , 31 , 2 , -46
57.018050 , 9.960355 , 164 , 1164 , -65 , -2 , -22 , -59
57.018050 , 9.960355 , -440 , 1178 , 471 , 50 , 34 , -49
57.018050 , 9.960355 , -236 , 1066 , -385 , -35 , -72 , -55
57.018050 , 9.960355 , 139 , 1415 , 156 , 42 , 30 , -51
57.018050 , 9.960355 , -371 , 1255 , -66 , -15 , -26 , -61
57.018050 , 9.960355 , -121 , 1470 , 221 , 17 , 2 , -56
57.018050 , 9.960355 , -96 , 1314 , -177 , -13 , -36 , -62
57.018050 , 9.960355 , 191 , 1531 , 152 , -2 , 10 , -66
57.018050 , 9.960355 , -275 , 1300 , 545 , 1 , -24 , -64
57.018050 , 9.960355 , 151 , 995 , 97 , -8 , -32 , -67
57.018050 , 9.960355 , 226 , 1257 , 355 , 20 , 13 , -68
57.018050 , 9.960355 , 332 , 1293 , -140 , -10 , -49 , -73
57.018050 , 9.960355 , 187 , 1427 , 346 , 48 , 23 , -73
57.018050 , 9.960355 , 55 , 1016 , -179 , -46 , -62 , -81
57.018050 , 9.960355 , 105 , 1363 , 257 , 42 , 15 , -81
57.018050 , 9.960355 , 304 , 1267 , 80 , 14 , -14 , -85
57.018051 , 9.960334 , 592 , 1482 , -26 , 7 , -46 , -87
57.018051 , 9.960334 , 170 , 1113 , 263 , 34 , 17 , -89
57.018051 , 9.960334 , 391 , 1305 , 387 , -19 , -44 , -91
57.018051 , 9.960334 , 642 , 1332 , 110 , 17 , -14 , -90
57.018051 , 9.960334 , 239 , 1131 , -72 , -8 , -33 , -94
57.018051 , 9.960334 , 441 , 1214 , 81 , 7 , -2 , -93
57.018051 , 9.960334 , 503 , 1113 , -27 , -29 , -34 , -93
57.018051 , 9.960334 , 627 , 1135 , -82 , -13 , -37 , -92
57.018051 , 9.960334 , 413 , 916 , 50 , -6 , 3 , -94
57.018051 , 9.960334 , 376 , 936 , 37 , -39 , -50 , -94
57.018051 , 9.960334 , 567 , 972 , 127 , 0 , -2 , -91
57.018051 , 9.960334 , 674 , 631 , -19 , -51 , -44 , -92
57.018051 , 9.960334 , 455 , 713 , 430 , -2 , 2 , -89
57.018051 , 9.960334 , 496 , 810 , 329 , -27 , -14 , -89
57.018051 , 9.960334 , 721 , 639 , -210 , -51 , -57 , -86
57.018051 , 9.960334 , 454 , 736 , 150 , 0 , 19 , -83
57.018051 , 9.960334 , 452 , 665 , 136 , -54 , -34 , -84
57.018051 , 9.960334 , 536 , 792 , 560 , -1 , 18 , -77
57.018051 , 9.960334 , 713 , 522 , -453 , -74 , -68 , -79
57.018051 , 9.960334 , 440 , 763 , 236 , 8 , 27 , -73
57.018052 , 9.960312 , 432 , 655 , -62 , -43 , -22 , -76
57.018052 , 9.960312 , 838 , 717 , 41 , -21 , -16 , -71
57.018052 , 9.960312 , 764 , 297 , -372 , -38 , -23 , -73
57.018052 , 9.960312 , 700 , 608 , 471 , 9 , 34 , -69
57.018052 , 9.960312 , 771 , 446 , -183 , -41 , -45 , -70
57.018052 , 9.960312 , 409 , 570 , 14 , 3 , 14 , -67
57.018052 , 9.960312 , 714 , 628 , -16 , -15 , -22 , -65
57.018052 , 9.960312 , 830 , 620 , -229 , -16 , -5 , -68
57.018052 , 9.960312 , 832 , 625 , -244 , 3 , -8 , -64
57.018052 , 9.960312 , 737 , 282 , -304 , -13 , -10 , -66
57.018052 , 9.960312 , 653 , 501 , 321 , 0 , -2 , -62
57.018052 , 9.960312 , 784 , 528 , 51 , 1 , -8 , -63
57.018052 , 9.960312 , 921 , 552 , -191 , -13 , -26 , -61
57.018052 , 9.960312 , 692 , 422 , 91 , -4 , 14 , -64
57.018052 , 9.960312 , 694 , 642 , 189 , -13 , -14 , -62
57.018052 , 9.960312 , 635 , 647 , -171 , -7 , -19 , -59
57.018052 , 9.960312 , 699 , 585 , -513 , -30 , -36 , -58
57.018052 , 9.960312 , 894 , 416 , -27 , 6 , 14 , -53
57.018052 , 9.960312 , 727 , 651 , 265 , -13 , 3 , -61
57.018052 , 9.960312 , 693 , 439 , 35 , -31 , -33 , -55
57.018053 , 9.960291 , 851 , 600 , 429 , 4 , 17 , -55
57.018053 , 9.960291 , 915 , 377 , -163 , -59 , -44 , -57
57.018053 , 9.960291 , 774 , 561 , 577 , 19 , 34 , -49
57.018053 , 9.960291 , 737 , 249 , -23 , -47 , -45 , -51
57.018053 , 9.960291 , 727 , 498 , 418 , 3 , 26 , -49
57.018053 , 9.960291 , 817 , 602 , 139 , -23 , -19 , -50
57.018053 , 9.960291 , 890 , 637 , -285 , -30 , -26 , -47
57.018053 , 9.960291 , 728 , 608 , 203 , 2 , 24 , -48
57.018053 , 9.960291 , 435 , 657 , 132 , -15 , -1 , -48
57.018053 , 9.960291 , 776 , 682 , -62 , -12 , -25 , -45
57.018053 , 9.960291 , 966 , 546 , -144 , -5 , -2 , -47
57.018053 , 9.960291 , 904 , 492 , -24 , -3 , 0 , -49
57.018053 , 9.960291 , 807 , 789 , 462 , 20 , 20 , -49
57.018053 , 9.960291 , 841 , 582 , -276 , -13 , -33 , -46
57.018053 , 9.960291 , 653 , 798 , 49 , 22 , 15 , -49
57.018053 , 9.960291 , 560 , 639 , -229 , -14 , -10 , -53
57.018053 , 9.960291 , 749 , 776 , 164 , 21 , 6 , -50
57.018053 , 9.960291 , 1005 , 395 , -493 , -19 , -36 , -53
57.018053 , 9.960291 , 848 , 911 , 210 , 40 , 37 , -51
57.018053 , 9.960291 , 636 , 768 , 7 , -5 , -13 , -53
57.018054 , 9.960269 , 863 , 752 , -12 , -9 , -22 , -51
57.018054 , 9.960269 , 1056 , 741 , -246 , -4 , -13 , -50
57.018054 , 9.960269 , 756 , 582 , 57 , -6 , 14 , -51
57.018054 , 9.960269 , 794 , 641 , -120 , -11 , -26 , -48
57.018054 , 9.960269 , 677 , 408 , -237 , -12 , -10 , -48
57.018054 , 9.960269 , 832 , 514 , -199 , -29 , -22 , -45
57.018054 , 9.960269 , 876 , 522 , 37 , 0 , 6 , -43
57.018054 , 9.960269 , 951 , 508 , -213 , -38 , -31 , -44
57.018054 , 9.960269 , 835 , 347 , 217 , -1 , 15 , -40
57.018054 , 9.960269 , 779 , 170 , -161 , -44 , -37 , -40
57.018054 , 9.960269 , 955 , 458 , 1 , 1 , -1 , -34
57.018054 , 9.960269 , 1151 , 247 , -285 , -31 , -19 , -39
57.018054 , 9.960269 , 969 , 279 , 270 , 5 , 14 , -32
57.018054 , 9.960269 , 764 , 130 , 73 , -15 , -11 , -32
57.018054 , 9.960269 , 771 , 225 , 204 , -9 , -6 , -30
57.018054 , 9.960269 , 929 , 378 , 12 , -10 , -11 , -27
57.018054 , 9.960269 , 831 , 368 , 54 , -22 , -4 , -28
57.018054 , 9.960269 , 969 , 566 , 287 , 1 , 1 , -20
57.018054 , 9.960269 , 1074 , 268 , -271 , -39 , -25 , -24
57.018054 , 9.960269 , 841 , 509 , 473 , 9 , 24 , -21
57.018056 , 9.960248 , 521 , 140 , -57 , -41 , -16 , -20
57.018056 , 9.960248 , 868 , 530 , 205 , -11 , -6 , -16
57.018056 , 9.960248 , 1223 , 138 , -531 , -39 , -27 , -16
57.018056 , 9.960248 , 474 , 282 , 113 , 13 , 42 , -14
57.018056 , 9.960248 , 708 , 239 , -243 , -36 , -35 , -12
57.018056 , 9.960248 , 848 , 193 , -299 , -18 , 2 , -13
57.018056 , 9.960248 , 1139 , 336 , -303 , -14 , -22 , -10
57.018056 , 9.960248 , 747 , 219 , -106 , 13 , 25 , -13
57.018056 , 9.960248 , 574 , 97 , -119 , -20 , -24 , -11
57.018056 , 9.960248 , 845 , 101 , -256 , -13 , -16 , -7
57.018056 , 9.960248 , 807 , 112 , -313 , -12 , -6 , -7
57.018056 , 9.960248 , 760 , 227 , -279 , -10 , -6 , -5
57.018056 , 9.960248 , 1117 , 260 , -673 , -28 , -38 , -2
57.018056 , 9.960248 , 749 , 33 , -404 , 5 , 6 , -1
57.018056 , 9.960248 , 741 , 108 , 23 , -26 , -9 , 0
57.018056 , 9.960248 , 953 , 119 , -252 , -35 , -38 , 2
57.018056 , 9.960248 , 1133 , 170 , -268 , -20 , -17 , 5
57.018056 , 9.960248 , 1163 , 172 , -419 , -36 , -32 , 6
57.018056 , 9.960248 , 897 , 27 , 41 , -11 , 6 , 10
57.018056 , 9.960248 , 1256 , 130 , -307 , -57 , -74 , 12
57.018058 , 9.960227 , 1272 , -83 , -499 , -24 , -8 , 14
57.018058 , 9.960227 , 1356 , 18 , -205 , -44 , -41 , 16
57.018058 , 9.960227 , 1242 , 123 , -13 , -13 , 1 , 16
57.018058 , 9.960227 , 1415 , 117 , 51 , -44 , -48 , 22
57.018058 , 9.960227 , 1607 , 41 , -261 , -29 , -41 , 22
57.018058 , 9.960227 , 1841 , 184 , 14 , -25 , -19 , 20
57.018058 , 9.960227 , 1252 , 103 , 156 , -8 , -17 , 21
57.018058 , 9.960227 , 1789 , 219 , -435 , -47 , -72 , 21
57.018058 , 9.960227 , 1764 , 116 , -141 , 3 , -2 , 23
57.018058 , 9.960227 , 1572 , 160 , 48 , -18 , -33 , 23
57.018058 , 9.960227 , 1647 , 354 , -6 , 1 , -20 , 25
57.018058 , 9.960227 , 1964 , 275 , -341 , -32 , -63 , 26
57.018058 , 9.960227 , 1805 , 116 , -104 , 12 , -7 , 24
57.018058 , 9.960227 , 1729 , 130 , 73 , 1 , -20 , 20
57.018058 , 9.960227 , 2017 , 256 , -142 , 5 , -30 , 24
57.018058 , 9.960227 , 1685 , 231 , -149 , 14 , -22 , 20
57.018058 , 9.960227 , 1905 , 412 , -84 , 15 , -17 , 22
57.018058 , 9.960227 , 1743 , 478 , -76 , 19 , -12 , 17
57.018058 , 9.960227 , 2384 , 362 , -393 , -7 , -53 , 21
57.018058 , 9.960227 , 1892 , 300 , -301 , 27 , -8 , 18
57.018059 , 9.960207 , 2131 , 374 , 17 , 14 , -9 , 20
57.018059 , 9.960207 , 2097 , 406 , -212 , 12 , -38 , 17
57.018059 , 9.960207 , 2212 , 385 , -306 , 16 , -15 , 17
57.018059 , 9.960207 , 2143 , 513 , -90 , 12 , -29 , 18
57.018059 , 9.960207 , 2299 , 511 , -145 , 10 , -12 , 18
57.018059 , 9.960207 , 2140 , 542 , -264 , 7 , -33 , 18
57.018059 , 9.960207 , 2502 , 235 , -449 , 0 , -35 , 20
57.018059 , 9.960207 , 2263 , 467 , -163 , 25 , -7 , 18
57.018059 , 9.960207 , 2536 , 502 , -293 , -8 , -27 , 17
57.018059 , 9.960207 , 2209 , 433 , 11 , 26 , -14 , 17
57.018059 , 9.960207 , 2443 , 258 , -430 , -13 , -48 , 18
57.018059 , 9.960207 , 2231 , 403 , -143 , 37 , 11 , 20
57.018059 , 9.960207 , 2654 , 558 , -181 , -5 , -37 , 22
57.018059 , 9.960207 , 2350 , 734 , -205 , 16 , -17 , 20
57.018059 , 9.960207 , 2475 , 558 , -287 , 12 , -19 , 24
57.018059 , 9.960207 , 2258 , 557 , -264 , 8 , -25 , 20
57.018059 , 9.960207 , 2565 , 541 , -272 , 8 , -14 , 24
57.018059 , 9.960207 , 2476 , 735 , -191 , 19 , -18 , 21
57.018059 , 9.960207 , 2434 , 571 , -214 , 7 , -15 , 24
57.018059 , 9.960207 , 2151 , 885 , -242 , 19 , -8 , 20
57.018061 , 9.960187 , 2544 , 815 , -165 , 2 , -14 , 27
57.018061 , 9.960187 , 2190 , 881 , -219 , 8 , -18 , 24
57.018061 , 9.960187 , 2520 , 756 , -491 , -14 , -30 , 24
57.018061 , 9.960187 , 1956 , 785 , -80 , 25 , 17 , 24
57.018061 , 9.960187 , 2747 , 793 , -344 , -23 , -41 , 22
57.018061 , 9.960187 , 2169 , 945 , -200 , 26 , 16 , 23
57.018061 , 9.960187 , 2379 , 818 , -275 , -21 , -30 , 21
57.018061 , 9.960187 , 2207 , 710 , -223 , 13 , -1 , 22
